[1, 10, 1, 0, 15] [[4.303023338317871, 9.164975583553314, 2.253831624984741, -0.6349974274635315, 16.05056643486023]] 1 1
[2, 10, 1, 0, 15] [[-2.88254451751709, 13.243079423904419, 2.2796930074691772, 3.1835803985595703, 13.623984575271606]] 1 1
[3, 10, 1, 0, 15] [[3.8958499431610107, 12.411874771118164, 2.4220563173294067, -0.8607103824615479, 16.671930074691772]] 1 1
[4, 10, 1, 0, 15] [[2.3271719217300415, 7.5406553745269775, 4.7765185832977295, 2.7117161750793457, 19.550151348114014]] 1 1
[5, 10, 1, 0, 15] [[6.642706632614136, 9.170302271842957, 6.40700626373291, 2.728534698486328, 15.993136763572693]] 1 1
[6, 10, 1, 0, 15] [[3.245755910873413, 12.542718172073364, 4.557493448257446, 3.392427444458008, 18.552117586135864]] 1 1
[7, 10, 1, 0, 15] [[12.353055000305176, 8.10964846611023, 5.001327991485596, -1.6941684484481812, 14.882081687450409]] 1 1
[8, 10, 1, 0, 15] [[10.584243774414062, 13.401099681854248, 6.581076622009277, -4.014118194580078, 14.984406800940633]] 1 1
[9, 11, 1, 1, 15] [[11.08286166191101, 5.726321697235107, -4.0191545486450195, 1.7465531826019287, 18.056593418121338]] 1 1
[10, 12, 1, 1, 15] [[11.650235176086426, 9.141500234603882, 0.18748903274536133, -1.3326537609100342, 15.14179316163063]] 1 1
[11, 13, 1, 1, 15] [[11.78463864326477, 10.975460529327393, -4.303542137145996, -4.739950180053711, 19.417587280273438]] 2 -1
[11, 13, 1, 1, 15] [[8.485103368759155, 17.41247034072876, -1.1081936359405518, -1.9031744003295898, 12.8479905128479]] 2 -1
[11, 13, 1, 1, 15] [[13.425925493240356, 12.783746257424355, 0.17146837711334229, 3.6239869594573975, 14.89004834741354]] 2 -1
[11, 13, 1, 1, 15] [[9.157487034797668, 12.18201208114624, 6.300265312194824, 1.0835100337862968, 18.67475414276123]] 2 -1
[11, 13, 1, 1, 15] [[11.569573640823364, 18.660242557525635, 0.6747044324874878, -0.056607723236083984, 13.897059917449951]] 2 -1
[11, 13, 1, 1, 15] [[10.721909910440445, 10.26976990699768, 5.008810997009277, -2.1268906593322754, 16.80879509449005]] 2 -1
[11, 13, 1, 1, 15] [[14.69334602355957, 12.145968198776245, 0.11080765724182129, 0.03472435474395752, 11.847811222076416]] 2 -1
[11, 13, 1, 1, 15] [[12.161386132240295, 14.641924023628235, -3.089852809906006, -5.02532434463501, 14.502830922603607]] 2 -1
[11, 13, 1, 1, 15] [[15.82303524017334, 11.765414357185364, 1.4335997700691223, -0.2548189163208008, 14.849172726273537]] 2 -1
[11, 13, 1, 1, 15] [[12.135765552520752, 11.272064685821533, 3.610712766647339, -1.5261294841766357, 14.681203484535217]] 2 -1
[11, 13, 1, 1, 15] [[8.93377137184143, 14.412972331047058, -0.9580363035202026, 1.8746458888053894, 17.0938138961792]] 2 -1
[11, 13, 1, 1, 15] [[10.281460165977478, 14.775781393051147, 2.006484031677246, 0.6661692261695862, 16.163371801376343]] 2 -1
