[1, 10, 1, 0, 15] [[0.5423594117164612, 11.770426392555237, -2.0167129039764404, 1.562430500984192, 13.34347116947174]] 1 1
[2, 10, 1, 0, 15] [[1.4383389949798584, 8.133208274841309, 2.8917144536972046, -3.050149440765381, 14.843384742736816]] 1 1
[3, 10, 1, 0, 15] [[5.8409743309021, 12.073730945587158, 4.08605694770813, 0.3663178086280823, 16.863380074501038]] 1 1
[4, 10, 1, 0, 15] [[2.0979816913604736, 12.594788551330566, 2.1754372119903564, 0.8952393531799316, 16.56285047531128]] 1 1
[5, 10, 1, 0, 15] [[5.5301594734191895, 13.93338131904602, 5.1988325119018555, 2.9352927207946777, 15.12007263302803]] 1 1
[6, 10, 1, 0, 15] [[-0.4429798126220703, 11.4689382314682, 0.5425618290901184, -0.20293113589286804, 17.809818267822266]] 1 1
[7, 11, 1, 1, 15] [[7.474543571472168, 13.081445693969727, 1.411947786808014, -1.6959121227264404, 17.275220155715942]] 1 1
[8, 12, 1, 1, 15] [[3.872406244277954, 14.381098985671997, 5.324695110321045, -0.36215245723724365, 12.325502872467041]] 1 1
[9, 13, 1, 1, 15] [[9.437625885009766, 12.928257703781128, 0.9644864350557327, 0.3405609726905823, 16.861237287521362]] 1 1
[10, 14, 1, 1, 15] [[11.354549646377563, 13.372957468032837, 3.622410535812378, 1.2551445960998535, 13.43642544746399]] 1 1
[11, 15, 1, 1, 15] [[9.65248453617096, 12.473439931869507, -1.7445189952850342, 1.5230799317359924, 19.438055992126465]] 2 -1
[11, 15, 1, 1, 15] [[11.105774700641632, 14.793114259839058, -1.227468729019165, 1.8579921126365662, 16.474859714508057]] 2 -1
[11, 15, 1, 1, 15] [[13.220578670501709, 17.78637409210205, 0.3288332223892212, 6.599060535430908, 19.34625005722046]] 2 -1
[11, 15, 1, 1, 15] [[13.230282306671143, 10.59776258468628, 2.217652440071106, -0.9067318439483643, 10.318101406097412]] 2 -1
[11, 15, 1, 1, 15] [[14.00627875328064, 14.2445228099823, -5.08837366104126, -2.3567123413085938, 12.458370685577393]] 2 -1
[11, 15, 1, 1, 15] [[11.887066185474396, 16.581119418144226, -2.3739233016967773, -1.6210904121398926, 13.74642026424408]] 2 -1
[11, 15, 1, 1, 15] [[8.572025537490845, 13.525434732437134, 1.9145591855049133, 2.046826958656311, 17.253238677978516]] 2 -1
[11, 15, 1, 1, 15] [[6.906095504760742, 12.0676429271698, -0.3416008949279785, 0.1532190442085266, 17.448537349700928]] 2 -1
[11, 15, 1, 1, 15] [[13.189931869506836, 14.235156178474426, 0.4234524369239807, 7.57027530670166, 17.465007781982422]] 2 -1
[11, 15, 1, 1, 15] [[11.619214832782745, 14.839777544140816, -0.5023767948150635, 1.705798327922821, 15.98659884929657]] 2 -1
[11, 15, 1, 1, 15] [[9.065089225769043, 17.440083742141724, 3.238020896911621, 1.2441960126161575, 17.44023609161377]] 2 -1
[11, 15, 1, 1, 15] [[13.733214139938354, 9.880030632019043, -2.393418073654175, 3.37343430519104, 13.034962773323059]] 2 -1
[11, 15, 1, 1, 15] [[12.45607304573059, 17.76148533821106, 1.0610441863536835, -5.950111389160156, 16.181235790252686]] 2 -1
[11, 15, 1, 1, 15] [[12.648078560829163, 13.153804779052734, -1.0727202892303467, 8.560136318206787, 13.084056496620178]] 2 -1
[11, 15, 1, 1, 15] [[3.7867212295532227, 13.926481485366821, 0.15808117389678955, -3.7179698944091797, 15.292771458625793]] 2 -1
[11, 15, 1, 1, 15] [[10.135579824447632, 17.47906804084778, 1.1574368178844452, 2.5942447185516357, 15.296457797288895]] 2 -1
[11, 15, 1, 1, 15] [[10.561031192541122, 11.919870853424072, 3.7879652976989746, 2.450265645980835, 16.607845544815063]] 2 -1
[11, 15, 1, 1, 15] [[7.881392002105713, 16.328685998916626, 2.4573373794555664, -0.9784214496612549, 15.034477174282074]] 2 -1
[11, 15, 1, 1, 15] [[9.804948687553406, 14.841357052326202, -2.0136029720306396, -3.0078320503234863, 13.933625936508179]] 2 -1
[11, 15, 1, 1, 15] [[10.393657267093658, 14.515781939029694, 4.119404077529907, -1.2493011951446533, 16.525869131088257]] 2 -1
[11, 15, 1, 1, 15] [[7.110008716583252, 19.86992835998535, 3.0688488483428955, 0.9380321800708771, 12.337042331695557]] 2 -1
[11, 15, 1, 1, 15] [[8.958821535110474, 17.25328493118286, -4.506635665893555, 5.5652852058410645, 11.343533277511597]] 2 -1
[11, 15, 1, 1, 15] [[10.053018748760223, 12.862578630447388, 3.8990478515625, 4.531348466873169, 17.81445050239563]] 2 -1
[11, 15, 1, 1, 15] [[10.320698261260986, 14.189323425292969, -1.479189157485962, 3.444533348083496, 17.505680799484253]] 2 -1
[11, 15, 1, 1, 15] [[12.342622518539429, 10.394802570343018, -2.703341007232666, 0.012802600860595703, 14.572953790426254]] 2 -1
[11, 15, 1, 1, 15] [[10.794260859489441, 14.304018497467041, 0.469005823135376, -1.1144688129425049, 13.292974948883057]] 2 -1
[11, 15, 1, 1, 15] [[12.297719478607178, 18.550341606140137, 4.331149101257324, -0.3699284791946411, 16.16425132751465]] 2 -1
[11, 15, 1, 1, 15] [[8.228156805038452, 13.016270518302917, 1.9142629504203796, 1.0524206459522247, 18.239267826080322]] 2 -1
[11, 15, 1, 1, 15] [[12.607690215110779, 12.487511396408081, 3.0221128463745117, 2.0724360942840576, 13.592846751213074]] 2 -1
[11, 15, 1, 1, 15] [[9.792202115058899, 14.457178175449371, 0.5034460425376892, 0.1043056845664978, 17.914149284362793]] 2 -1
[11, 15, 1, 1, 15] [[8.758824586868286, 13.231685042381287, 3.217329978942871, 0.4817228317260742, 14.589542984962463]] 2 -1
[11, 15, 1, 1, 15] [[13.789962530136108, 16.990772366523743, 0.36874115467071533, -0.7031636238098145, 17.737239122390747]] 2 -1
[11, 15, 1, 1, 15] [[10.514845132827759, 20.221662521362305, 2.5312585830688477, 1.9740784168243408, 14.228212356567383]] 2 -1
[11, 15, 1, 1, 15] [[12.974242687225342, 12.975197315216064, 0.9447036385536194, -0.6898863315582275, 14.477956593036652]] 2 -1
[11, 15, 1, 1, 15] [[10.721087992191315, 12.318891525268555, 7.059345245361328, -0.6245975494384766, 19.939783096313477]] 2 -1
[11, 15, 1, 1, 15] [[10.301397204399109, 17.408371925354004, 2.1256232261657715, 1.1893573701381683, 10.877045631408691]] 2 -1
[11, 15, 1, 1, 15] [[12.388219594955444, 15.521413207054138, -0.9268078804016113, -0.892542839050293, 17.58878493309021]] 2 -1
[11, 15, 1, 1, 15] [[13.120978116989136, 17.925467491149902, -0.14629840850830078, -2.0876522064208984, 16.558583974838257]] 2 -1
[11, 15, 1, 1, 15] [[14.932668447494507, 17.043280124664307, -0.3503575325012207, -1.343308925628662, 21.065391063690186]] 2 -1
[11, 15, 1, 1, 15] [[9.514561176300049, 11.581077337265015, 1.781748652458191, 1.6639235615730286, 16.887868404388428]] 2 -1
[11, 15, 1, 1, 15] [[11.422646880149841, 18.734376430511475, 4.158596754074097, -0.16654300689697266, 17.761993408203125]] 2 -1
[11, 15, 1, 1, 15] [[13.017528295516968, 17.76940894126892, 0.08805406093597412, 1.44773530960083, 19.94290828704834]] 2 -1
[11, 15, 1, 1, 15] [[17.017662048339844, 17.638870000839233, -2.9289450645446777, 3.058469295501709, 16.35874903202057]] 2 -1
[11, 15, 1, 1, 15] [[10.917040303349495, 12.831675052642822, -0.3868241310119629, 0.404901921749115, 17.738046169281006]] 2 -1
[11, 15, 1, 1, 15] [[14.309632539749146, 14.621059238910675, 1.4293614625930786, 2.349915862083435, 16.816446542739868]] 2 -1
[11, 15, 1, 1, 15] [[7.887079954147339, 15.947061538696289, 4.941986560821533, 3.2101240158081055, 14.682230442762375]] 2 -1
[11, 15, 1, 1, 15] [[11.101098842918873, 18.045206308364868, 3.1684839725494385, -0.8617587089538574, 13.182804346084595]] 2 -1
[11, 15, 1, 1, 15] [[14.218489646911621, 16.451773285865784, -0.2944972515106201, 2.0583781003952026, 17.27013063430786]] 2 -1
[11, 15, 1, 1, 15] [[12.762703657150269, 17.853416681289673, 1.1175845563411713, 2.36797559261322, 10.761321544647217]] 2 -1
[11, 15, 1, 1, 15] [[12.81077527999878, 11.824296951293945, -0.44950127601623535, -0.3224046230316162, 12.922720909118652]] 2 -1
[11, 15, 1, 1, 15] [[6.847623348236084, 14.908321529626846, 1.9566141366958618, -0.4394514560699463, 19.882203578948975]] 2 -1
[11, 15, 1, 1, 15] [[11.063550166785717, 13.608556509017944, -2.1306674480438232, 2.660996437072754, 10.364460468292236]] 2 -1
[11, 15, 1, 1, 15] [[11.937120735645294, 15.76101016998291, -0.8190255165100098, 1.59635329246521, 13.81153678894043]] 2 -1
[11, 15, 1, 1, 15] [[10.511201113462448, 19.39172077178955, 0.7352347373962402, 1.7002387642860413, 13.995616912841797]] 2 -1
[11, 15, 1, 1, 15] [[17.027525424957275, 16.01348042488098, -0.08325636386871338, 2.8349783420562744, 16.428069353103638]] 2 -1
[11, 15, 1, 1, 15] [[10.25227040052414, 19.991989612579346, -1.3955705165863037, -0.8530586957931519, 16.84366774559021]] 2 -1
[11, 15, 1, 1, 15] [[8.170063018798828, 15.610084176063538, 3.203359603881836, 1.8715287446975708, 9.366098880767822]] 2 -1
[11, 15, 1, 1, 15] [[9.830411791801453, 20.039409637451172, 5.284824371337891, -0.7096883058547974, 17.46587610244751]] 2 -1
[11, 15, 1, 1, 15] [[9.720649600028992, 14.643375217914581, -0.8313237428665161, 4.235214710235596, 19.635653495788574]] 2 -1
[11, 15, 1, 1, 15] [[8.617247819900513, 14.693662583827972, 3.881265163421631, 0.6956087946891785, 15.4276804625988]] 2 -1
[11, 15, 1, 1, 15] [[9.810741543769836, 13.119664669036865, 3.2574102878570557, 2.1459884643554688, 14.000384747982025]] 2 -1
[11, 15, 1, 1, 15] [[11.63375449180603, 8.872122287750244, -1.952448844909668, -1.6267993450164795, 16.358644366264343]] 2 -1
[11, 15, 1, 1, 15] [[14.108376264572144, 15.547121942043304, -0.4812960624694824, 1.8155230283737183, 17.763309955596924]] 2 -1
[11, 15, 1, 1, 15] [[13.601136922836304, 14.397425174713135, 1.265189528465271, 4.448770999908447, 19.32063341140747]] 2 -1
[11, 15, 1, 1, 15] [[13.878435850143433, 15.534183979034424, 2.2474613189697266, 0.38456296920776367, 17.07540011405945]] 2 -1
[11, 15, 1, 1, 15] [[8.088671445846558, 12.953259229660034, 4.503296375274658, 5.318763732910156, 14.448878049850464]] 2 -1
