[1, 10, 1, 0, 15] [[2.4014840126037598, 13.166714429855347, 1.0895849466323853, 0.6993371844291687, 16.820444345474243]] 1 1
[2, 11, 1, 1, 15] [[2.1197564601898193, 12.780945777893066, -0.561589241027832, 1.4608819484710693, 13.316938281059265]] 1 1
[3, 12, 1, 1, 15] [[4.08082127571106, 12.032825350761414, 0.3364458680152893, -0.7709147930145264, 15.9862642288208]] 1 1
[4, 13, 1, 1, 15] [[8.18809461593628, 13.14625597000122, 7.527022838592529, 2.4400298595428467, 12.979838848114014]] 1 1
[5, 14, 1, 1, 15] [[4.586835026741028, 13.260170936584473, 2.868131399154663, 0.8025282323360443, 16.27467131614685]] 1 1
[6, 15, 1, 1, 15] [[5.3114030957221985, 15.640183687210083, 2.6252644062042236, 0.23730647563934326, 17.228628635406494]] 1 1
[7, 16, 1, 1, 15] [[4.859594821929932, 13.519378662109375, 4.367797613143921, 1.8209502696990967, 19.194960117340088]] 1 1
[8, 17, 1, 1, 15] [[11.633933067321777, 17.132559776306152, 4.5679779052734375, -0.8529161214828491, 12.267625093460083]] 1 1
[9, 18, 1, 1, 15] [[6.4600989818573, 21.02741813659668, 2.420222043991089, -1.827613353729248, 13.404343962669373]] 1 1
[10, 19, 1, 1, 15] [[8.334134340286255, 13.86144208908081, -1.058107614517212, 0.7252237200737, 19.30073595046997]] 1 1
[11, 20, 1, 1, 15] [[12.71875810623169, 21.40407085418701, 4.553607940673828, -5.987438201904297, 14.531204760074615]] 1 1
[12, 21, 1, 1, 15] [[14.378013610839844, 22.486305952072144, 0.4696841835975647, -2.319532632827759, 18.55924367904663]] 1 1
[13, 22, 1, 1, 15] [[12.027601659297943, 16.84649085998535, -3.52626895904541, 0.813672348856926, 10.173466205596924]] 1 1
[14, 23, 1, 1, 15] [[9.747050046920776, 27.01114845275879, -0.6029196977615356, -1.9422876834869385, 13.367592334747314]] 1 1
[15, 24, 1, 1, 15] [[16.75689196586609, 25.128267765045166, 1.8224968910217285, 3.3497180938720703, 16.355342864990234]] 1 1
[16, 25, 1, 1, 15] [[18.296518802642822, 23.46077537536621, -0.4365936517715454, -5.588701248168945, 17.702032566070557]] 1 1
[17, 26, 1, -1, 15] [[19.664839267730713, 26.81303369998932, -1.1800239086151123, 1.0538653135299683, 12.113892555236816]] 1 1
[18, 25, 1, -1, 15] [[15.678921103477478, 26.060518503189087, 0.30508607625961304, 2.531027317047119, 12.440960168838501]] 1 1
[19, 24, 1, -1, 15] [[21.029505014419556, 23.070689797401428, 4.240286350250244, -3.8664817810058594, 15.054653741419315]] 1 1
[20, 23, 1, -1, 15] [[19.0051988363266, 21.415464401245117, -1.6583056449890137, 0.3514596223831177, 12.36316204071045]] 1 1
[21, 22, 1, -1, 15] [[21.361950635910034, 18.565280437469482, 0.44791048765182495, 0.6679472923278809, 14.463301181793213]] 1 1
[22, 21, 1, -1, 15] [[25.080838680267334, 22.611163020133972, 3.434372663497925, -2.4704272747039795, 15.610137701034546]] 1 1
[23, 20, 1, -1, 15] [[24.450560569763184, 17.189072608947754, -1.7694039344787598, 2.611083745956421, 11.648644924163818]] 1 1
[24, 19, 1, -1, 15] [[22.15658926963806, 18.044585704803467, 1.4650934040546417, 2.8299763202667236, 13.263071775436401]] 1 1
[25, 18, 1, -1, 15] [[21.09467601776123, 17.296778917312622, 1.229807436466217, -0.5261667370796204, 13.532489895820618]] 1 1
[26, 17, 1, -1, 15] [[22.9803626537323, 22.194786548614502, 4.887444019317627, -5.186144828796387, 14.967947721481323]] 1 1
[27, 16, 1, -1, 15] [[23.358444213867188, 13.836502075195312, 5.043875694274902, -8.217628479003906, 13.025735139846802]] 1 1
[28, 15, 1, -1, 15] [[29.217632055282593, 16.454318046569824, 3.0313119888305664, 2.3378913402557373, 13.64289903640747]] 1 1
[29, 14, 1, -1, 15] [[32.071205139160156, 5.934107780456543, 3.72137188911438, 1.2151095867156982, 13.694554567337036]] 1 1
[30, 13, 1, -1, 15] [[26.06749200820923, 12.269724369049072, -0.8580316305160522, -2.724496364593506, 15.743677914142609]] 1 1
[31, 12, 1, -1, 15] [[29.599672079086304, 11.945353269577026, -0.8528566360473633, -3.099168300628662, 19.755106449127197]] 1 1
[32, 11, 1, -1, 15] [[33.11132764816284, 10.617350101470947, 1.4152041971683502, -1.9632996320724487, 12.970985174179077]] 1 1
[33, 10, 1, 0, 15] [[29.57480478286743, 6.902883052825928, 3.7925262451171875, -2.528611183166504, 8.679894924163818]] 1 1
[34, 10, 1, 0, 15] [[33.23747783899307, 7.361193418502808, 2.2843356132507324, -0.1985987275838852, 11.781635284423828]] 1 1
[35, 10, 1, 0, 15] [[38.31000757217407, 8.52795660495758, 3.859332799911499, -0.40660202503204346, 11.94134783744812]] 1 1
[36, 10, 1, 0, 15] [[39.22306251525879, 13.920897960662842, 3.687347412109375, 0.8364418745040894, 19.108595848083496]] 1 1
[37, 11, 1, 1, 15] [[38.936763286590576, 10.523020625114441, 1.6077886819839478, -3.152869701385498, 13.52240252494812]] 1 1
[38, 12, 1, 1, 15] [[40.33623909950256, 13.454163551330566, 4.012938499450684, 4.895713806152344, 11.451425075531006]] 1 1
[39, 13, 1, 1, 15] [[36.09914255142212, 9.198470830917358, -1.776991844177246, 3.3037824630737305, 16.401443004608154]] 1 1
[40, 14, 1, 1, 15] [[38.86368489265442, 13.695782124996185, 3.77921199798584, 3.0238113403320312, 15.564550817012787]] 1 1
[41, 15, 1, 1, 15] [[35.049747467041016, 13.223208785057068, 3.0755412578582764, -1.7036383152008057, 14.0958771109581]] 1 1
[42, 16, 1, 1, 15] [[45.367671966552734, 16.839826107025146, 2.089492678642273, -0.4071483612060547, 11.52411675453186]] 1 1
