[1, 10, 1, 0, 15] [[0.1314346194267273, 8.977615475654602, -0.8253463506698608, 5.561479568481445, 15.4336599111557]] 1 1
[2, 10, 1, 0, 15] [[-0.9732834100723267, 10.488623678684235, 2.345294237136841, -3.1089470386505127, 14.148136556148529]] 1 1
[3, 10, 1, 0, 15] [[6.007431507110596, 11.568185448646545, -1.933833122253418, -1.7558828592300415, 17.953811168670654]] 1 1
[4, 10, 1, 0, 15] [[4.012401342391968, 9.451349377632141, 0.8040168881416321, 3.6652963161468506, 15.113512545824051]] 1 1
[5, 10, 1, 0, 15] [[6.00362491607666, 13.716493129730225, 5.96889066696167, 1.4389078617095947, 13.650790691375732]] 1 1
[6, 11, 1, 1, 15] [[8.645630598068237, 9.334954977035522, -0.060709238052368164, 1.1391267776489258, 16.731491804122925]] 1 1
[7, 12, 1, 1, 15] [[8.107049942016602, 9.30092167854309, 4.866340160369873, -2.027618885040283, 17.441919565200806]] 1 1
[8, 13, 1, 1, 15] [[14.72620964050293, 12.201862514019012, 1.4490827918052673, 1.0973566770553589, 16.02909517288208]] 1 1
[9, 14, 1, 1, 15] [[8.197909653186798, 12.864303350448608, 5.1687798500061035, 0.6798952519893646, 13.383436918258667]] 1 1
[10, 15, 1, 1, 15] [[12.435656070709229, 16.284375190734863, -2.6313469409942627, -2.440330982208252, 18.715524673461914]] 1 1
[11, 16, 1, 1, 15] [[10.27263829112053, 11.96160626411438, -1.722398281097412, 2.326822876930237, 13.100074052810669]] 2 -1
[11, 16, 1, 1, 15] [[13.564876556396484, 18.574881553649902, 0.856206089258194, 4.995820760726929, 11.362458229064941]] 2 -1
[11, 16, 1, 1, 15] [[12.192505121231079, 13.168735980987549, -1.2910573482513428, 7.440138339996338, 17.440056324005127]] 2 -1
[11, 16, 1, 1, 15] [[10.220672249794006, 19.503340482711792, 2.3452751636505127, 2.1492419242858887, 20.764859199523926]] 2 -1
[11, 16, 1, 1, 15] [[13.291431665420532, 17.258751153945923, -0.450863242149353, -0.6099997758865356, 17.563924551010132]] 2 -1
[11, 16, 1, 1, 15] [[10.831372395157814, 11.967621326446533, -0.39123833179473877, 1.828645646572113, 17.56592321395874]] 2 -1
[11, 16, 1, 1, 15] [[12.17434811592102, 17.063360571861267, -3.2621541023254395, 3.1120049953460693, 16.188931822776794]] 2 -1
[11, 16, 1, 1, 15] [[11.002954065799713, 17.03790020942688, 1.0672968327999115, 3.1321535110473633, 17.422910928726196]] 2 -1
[11, 16, 1, 1, 15] [[3.673158645629883, 21.527525424957275, -2.4315567016601562, 0.7292775213718414, 14.449242949485779]] 2 -1
[11, 16, 1, 1, 15] [[8.530821800231934, 17.853745460510254, 0.5583517849445343, -2.8701484203338623, 16.395936965942383]] 2 -1
[11, 16, 1, 1, 15] [[12.477229833602905, 11.724499702453613, 2.90600323677063, 2.1340630054473877, 16.632286429405212]] 2 -1
[11, 16, 1, 1, 15] [[12.819609522819519, 12.707467079162598, 4.755052328109741, -3.3976593017578125, 17.554452419281006]] 2 -1
[11, 16, 1, 1, 15] [[9.593336939811707, 14.320320844650269, 1.2052686512470245, 5.873682022094727, 18.277971506118774]] 2 -1
[11, 16, 1, 1, 15] [[12.721588850021362, 15.606554329395294, -2.669485330581665, 0.97263503074646, 13.546097755432129]] 2 -1
[11, 16, 1, 1, 15] [[12.764004707336426, 15.132615447044373, -3.605947971343994, -1.9498023986816406, 15.30518126487732]] 2 -1
[11, 16, 1, 1, 15] [[10.78073400259018, 16.803622663021088, 0.6258360147476196, 0.12063795328140259, 18.307608127593994]] 2 -1
[11, 16, 1, 1, 15] [[12.102681517601013, 18.718628406524658, 6.013442039489746, -2.435750722885132, 14.61920616030693]] 2 -1
[11, 16, 1, 1, 15] [[11.360445231199265, 16.94927591085434, 0.7578037679195404, 6.1655073165893555, 18.96505641937256]] 2 -1
[11, 16, 1, 1, 15] [[11.656565427780151, 16.08080345392227, 0.40319567918777466, -1.1614933013916016, 16.65831208229065]] 2 -1
[11, 16, 1, 1, 15] [[4.947390556335449, 20.55066204071045, 2.045439839363098, 4.425496816635132, 14.237401306629181]] 2 -1
[11, 16, 1, 1, 15] [[6.592919826507568, 17.68371605873108, 2.4019510746002197, -1.721627950668335, 16.894486904144287]] 2 -1
[11, 16, 1, 1, 15] [[10.920300178229809, 16.62721049785614, 1.1389282941818237, 2.842830777168274, 17.00333571434021]] 2 -1
[11, 16, 1, 1, 15] [[8.979215860366821, 15.920321822166443, 4.839846611022949, -3.365553379058838, 12.856239795684814]] 2 -1
[11, 16, 1, 1, 15] [[6.964759826660156, 14.000662088394165, 0.42786073684692383, -4.847277641296387, 12.930904150009155]] 2 -1
[11, 16, 1, 1, 15] [[7.770441293716431, 19.684263467788696, 4.334235906600952, 1.526528239250183, 14.456434488296509]] 2 -1
[11, 16, 1, 1, 15] [[14.035802364349365, 16.3876331448555, 0.5880672931671143, 1.5040947198867798, 15.900138258934021]] 2 -1
[11, 16, 1, 1, 15] [[17.44782018661499, 16.549669861793518, 1.8048115372657776, 3.762051582336426, 16.025692582130432]] 2 -1
[11, 16, 1, 1, 15] [[8.714483976364136, 13.04389500617981, 2.5046372413635254, 1.5292479395866394, 14.59534776210785]] 2 -1
[11, 16, 1, 1, 15] [[16.26405429840088, 13.913850545883179, -0.8303921222686768, 4.933804988861084, 17.16581106185913]] 2 -1
[11, 16, 1, 1, 15] [[9.323210716247559, 16.288668870925903, -0.2681457996368408, -4.47761344909668, 12.598366022109985]] 2 -1
[11, 16, 1, 1, 15] [[10.725364655256271, 12.457274913787842, -0.44610631465911865, 5.851310729980469, 15.940993905067444]] 2 -1
[11, 16, 1, 1, 15] [[11.308313101530075, 19.527579069137573, -1.8909575939178467, -3.273207187652588, 14.366548120975494]] 2 -1
[11, 16, 1, 1, 15] [[10.397974967956543, 18.50329279899597, -1.0707147121429443, 7.672102451324463, 13.371492385864258]] 2 -1
[11, 16, 1, 1, 15] [[9.282619714736938, 16.894979059696198, 0.9955699592828751, -1.3231322765350342, 9.845495700836182]] 2 -1
[11, 16, 1, 1, 15] [[14.718063592910767, 19.747342109680176, 2.2979094982147217, 0.08817189931869507, 12.335119009017944]] 2 -1
[11, 16, 1, 1, 15] [[14.058002710342407, 16.908473134040833, 1.863080382347107, 2.5683337450027466, 10.704282760620117]] 2 -1
[11, 16, 1, 1, 15] [[12.828011870384216, 14.501555800437927, 1.9584845304489136, 5.408900260925293, 9.886594295501709]] 2 -1
[11, 16, 1, 1, 15] [[13.468392848968506, 17.364754796028137, -2.064803123474121, 1.762677788734436, 15.270250022411346]] 2 -1
[11, 16, 1, 1, 15] [[12.419750690460205, 21.093369007110596, 0.631237804889679, -2.208850860595703, 11.31135368347168]] 2 -1
[11, 16, 1, 1, 15] [[9.410932898521423, 16.192383289337158, -1.5693178176879883, -2.597054958343506, 12.559004306793213]] 2 -1
[11, 16, 1, 1, 15] [[14.387823581695557, 18.317840576171875, 2.692373514175415, -2.343635320663452, 18.112087965011597]] 2 -1
[11, 16, 1, 1, 15] [[8.806297779083252, 15.687829434871674, -1.0476064682006836, 1.602724552154541, 16.361130118370056]] 2 -1
[11, 16, 1, 1, 15] [[12.553771734237671, 16.59398639202118, 1.7707392573356628, 3.0476648807525635, 14.325777173042297]] 2 -1
[11, 16, 1, 1, 15] [[12.863627076148987, 19.03439426422119, -0.05210995674133301, -3.494846820831299, 15.812376320362091]] 2 -1
[11, 16, 1, 1, 15] [[10.103381872177124, 13.63493800163269, 1.6933835744857788, -0.11813855171203613, 10.61575984954834]] 2 -1
[11, 16, 1, 1, 15] [[5.972332954406738, 14.331988453865051, 2.908398747444153, 1.710602343082428, 12.389646530151367]] 2 -1
[11, 16, 1, 1, 15] [[14.55379867553711, 13.357569217681885, 1.8045889139175415, -3.170318603515625, 17.68354845046997]] 2 -1
[11, 16, 1, 1, 15] [[9.901537656784058, 10.93541669845581, 3.790701389312744, -0.9584747552871704, 18.034050226211548]] 2 -1
[11, 16, 1, 1, 15] [[4.955453395843506, 12.651266098022461, -0.43783628940582275, 0.6616335511207581, 12.316546440124512]] 2 -1
[11, 16, 1, 1, 15] [[11.599337458610535, 11.526907444000244, 3.130119800567627, -2.6495447158813477, 15.926634728908539]] 2 -1
[11, 16, 1, 1, 15] [[8.67488956451416, 13.776415824890137, 4.124435186386108, 2.135494112968445, 12.204126596450806]] 2 -1
[11, 16, 1, 1, 15] [[10.157848238945007, 18.476534128189087, -1.2993991374969482, 4.345288276672363, 14.474293112754822]] 2 -1
[11, 16, 1, 1, 15] [[12.244929790496826, 16.965109825134277, -2.6258902549743652, 2.7764018774032593, 18.768630981445312]] 2 -1
[11, 16, 1, 1, 15] [[11.34862494468689, 14.498429417610168, 1.5600123405456543, 3.2158381938934326, 20.897727966308594]] 2 -1
[11, 16, 1, 1, 15] [[14.984327793121338, 12.911639213562012, -3.0466814041137695, 2.5843358039855957, 15.974946022033691]] 2 -1
[11, 16, 1, 1, 15] [[11.94915622472763, 15.435359358787537, 2.2622694969177246, -3.0859384536743164, 13.993158459663391]] 2 -1
[11, 16, 1, 1, 15] [[13.793565273284912, 11.03585433959961, -1.683300256729126, -2.4095420837402344, 15.028791464865208]] 2 -1
[11, 16, 1, 1, 15] [[9.494549036026001, 16.113397285342216, -1.183816909790039, 4.046413421630859, 15.387614995241165]] 2 -1
[11, 16, 1, 1, 15] [[15.223650932312012, 14.490630388259888, 0.13125181198120117, -0.8776932954788208, 15.199156552553177]] 2 -1
[11, 16, 1, 1, 15] [[11.156215965747833, 20.42145538330078, -1.14109206199646, -2.7469699382781982, 24.35580825805664]] 2 -1
[11, 16, 1, 1, 15] [[9.75149393081665, 14.114719271659851, -0.4019242525100708, -0.22101843357086182, 16.438215732574463]] 2 -1
[11, 16, 1, 1, 15] [[8.616687297821045, 20.76259756088257, 0.685332179069519, -0.48371875286102295, 15.901192665100098]] 2 -1
[11, 16, 1, 1, 15] [[6.442511558532715, 14.407911658287048, 2.3288302421569824, 0.43764299154281616, 11.721498966217041]] 2 -1
[11, 16, 1, 1, 15] [[9.295197486877441, 19.08143162727356, -2.822722911834717, -0.5597701072692871, 17.267998218536377]] 2 -1
[11, 16, 1, 1, 15] [[9.071442365646362, 15.245416462421417, -1.8292102813720703, 4.687525749206543, 16.25940227508545]] 2 -1
[11, 16, 1, 1, 15] [[10.638272672891617, 16.700357913970947, -1.6097657680511475, 1.3101158142089844, 18.622793197631836]] 2 -1
[11, 16, 1, 1, 15] [[11.609086036682129, 16.497864246368408, 4.726181983947754, 5.2646379470825195, 15.502599596977234]] 2 -1
[11, 16, 1, 1, 15] [[10.026391625404358, 12.272316932678223, -2.640048027038574, 2.357675075531006, 16.65973210334778]] 2 -1
[11, 16, 1, 1, 15] [[9.468210697174072, 13.896419048309326, -2.88940167427063, 0.6650366187095642, 16.236567974090576]] 2 -1
[11, 16, 1, 1, 15] [[9.554724216461182, 16.882892727851868, 0.6303003430366516, -0.8607165813446045, 18.344651699066162]] 2 -1
[11, 16, 1, 1, 15] [[12.75939154624939, 15.897913336753845, 1.0194088220596313, 1.0298190712928772, 10.986636638641357]] 2 -1
[11, 16, 1, 1, 15] [[10.61254745721817, 17.09043264389038, -1.6175498962402344, 1.5779298543930054, 15.07003629207611]] 2 -1
[11, 16, 1, 1, 15] [[13.062403202056885, 13.592886447906494, -0.35717177391052246, -0.37094080448150635, 12.891884803771973]] 2 -1
[11, 16, 1, 1, 15] [[12.181041836738586, 14.307893872261047, 3.7460718154907227, 5.560083866119385, 12.29367709159851]] 2 -1
[11, 16, 1, 1, 15] [[9.470945835113525, 15.523967385292053, -1.4712584018707275, 2.9277464151382446, 17.15721106529236]] 2 -1
[11, 16, 1, 1, 15] [[6.76086950302124, 15.0650315284729, -0.314105749130249, -1.5446300506591797, 16.652528524398804]] 2 -1
[11, 16, 1, 1, 15] [[15.473165512084961, 16.986148178577423, 1.317147582769394, 1.1055249944329262, 11.362607955932617]] 2 -1
[11, 16, 1, 1, 15] [[9.501576542854309, 15.31400316953659, -1.752436637878418, 2.4047796726226807, 17.68946933746338]] 2 -1
[11, 16, 1, 1, 15] [[6.662972927093506, 14.420926570892334, 3.020019054412842, 3.4704172611236572, 17.863584995269775]] 2 -1
[11, 16, 1, 1, 15] [[12.770485877990723, 13.86241602897644, -0.845191478729248, -0.7818253040313721, 16.377008080482483]] 2 -1
[11, 16, 1, 1, 15] [[9.507689237594604, 13.464900493621826, 1.4052098989486694, 2.5608757734298706, 13.884330034255981]] 2 -1
[11, 16, 1, 1, 15] [[12.898316860198975, 13.760643243789673, -0.7375394105911255, 0.28897541761398315, 10.848985195159912]] 2 -1
[11, 16, 1, 1, 15] [[14.54729962348938, 19.981542110443115, -8.916854858398438e-05, 3.7008798122406006, 11.965996265411377]] 2 -1
[11, 16, 1, 1, 15] [[8.652935981750488, 19.11988615989685, 0.9553331546485424, 1.6650002002716064, 14.14145678281784]] 2 -1
[11, 16, 1, 1, 15] [[2.8535518646240234, 18.888724088668823, -0.9529678821563721, 1.7774227261543274, 11.614333629608154]] 2 -1
[11, 16, 1, 1, 15] [[12.954771757125854, 12.004981517791748, 0.9776788055896759, -0.45362114906311035, 15.446721255779266]] 2 -1
[11, 16, 1, 1, 15] [[8.673359870910645, 17.164692878723145, -2.574490547180176, 1.5989723801612854, 17.41424059867859]] 2 -1
[11, 16, 1, 1, 15] [[12.771476984024048, 15.268793225288391, 2.8794256448745728, -0.9349840879440308, 13.571167349815369]] 2 -1
[11, 16, 1, 1, 15] [[12.392771482467651, 16.816003918647766, -2.3748555183410645, 0.17364567518234253, 19.04269552230835]] 2 -1
[11, 16, 1, 1, 15] [[9.481300115585327, 11.95081615447998, 2.097880244255066, -4.094966411590576, 18.60729217529297]] 2 -1
[11, 16, 1, 1, 15] [[11.288241446018219, 18.50583529472351, -4.8812127113342285, -1.141768455505371, 17.007195472717285]] 2 -1
