[1, 10, 1, 0, 15] [[-1.88873291015625, 8.113982915878296, 1.9068303108215332, -1.6801745891571045, 13.094655752182007]] 1 1
[2, 10, 1, 0, 15] [[-1.6223657131195068, 8.511380195617676, 2.516221523284912, -2.719618558883667, 14.132293224334717]] 1 1
[3, 10, 1, 0, 15] [[9.48615837097168, 7.820699214935303, -0.3974003791809082, 1.085515022277832, 20.759885787963867]] 1 1
[4, 10, 1, 0, 15] [[5.153585433959961, 8.327009201049805, 6.894968032836914, 2.0038492679595947, 18.3722927570343]] 1 1
[5, 10, 1, 0, 15] [[6.122910022735596, 9.913647830486298, -1.3196170330047607, -0.14303389191627502, 19.194316387176514]] 1 1
[6, 11, 1, 1, 15] [[9.134242057800293, 8.9107666015625, 2.1099201440811157, -4.204575538635254, 18.909291982650757]] 1 1
[7, 12, 1, 1, 15] [[5.6278868317604065, 11.265659630298615, 1.5479868054389954, 0.010665595531463623, 16.449718117713928]] 1 1
[8, 13, 1, 1, 15] [[6.00923228263855, 13.695207595825195, 2.0420994758605957, 5.083256721496582, 17.382864475250244]] 1 1
[9, 14, 1, 1, 15] [[4.358749866485596, 13.403803586959839, 0.721896231174469, -2.2783870697021484, 13.190248847007751]] 1 1
[10, 15, 1, 1, 15] [[4.9040374755859375, 10.43424654006958, 2.056578278541565, 2.3534491062164307, 18.52189826965332]] 1 1
[11, 16, 1, 1, 15] [[9.696265757083893, 10.923547267913818, -2.7048685550689697, -1.323270559310913, 13.157531380653381]] 2 -1
[11, 16, 1, 1, 15] [[11.268986254930496, 18.645862579345703, 2.478577971458435, -1.755744218826294, 12.687074184417725]] 2 -1
[11, 16, 1, 1, 15] [[12.203386306762695, 15.289522349834442, -0.5931698083877563, -0.7302128076553345, 12.254082679748535]] 2 -1
[11, 16, 1, 1, 15] [[12.189760446548462, 12.685879230499268, -0.016849875450134277, 1.831811547279358, 14.042646706104279]] 2 -1
[11, 16, 1, 1, 15] [[7.35782527923584, 14.897093892097473, 2.0498154163360596, 3.4360599517822266, 9.61545991897583]] 2 -1
[11, 16, 1, 1, 15] [[11.40129205584526, 19.75217342376709, 3.976261854171753, -6.531561374664307, 15.324499487876892]] 2 -1
[11, 16, 1, 1, 15] [[7.968981742858887, 17.83504891395569, 2.6319527626037598, -3.8398261070251465, 15.553165555000305]] 2 -1
[11, 16, 1, 1, 15] [[5.899996757507324, 14.845775604248047, -2.0353472232818604, 4.083536386489868, 20.303964614868164]] 2 -1
[11, 16, 1, 1, 15] [[8.470000743865967, 18.464237451553345, 4.7637104988098145, -0.21560096740722656, 16.125508666038513]] 2 -1
[11, 16, 1, 1, 15] [[7.997802734375, 12.79855227470398, 2.8830244541168213, 0.41385602951049805, 14.2683647274971]] 2 -1
[11, 16, 1, 1, 15] [[10.167267799377441, 15.158083140850067, 6.245119094848633, 1.1205023378133774, 16.029633402824402]] 2 -1
[11, 16, 1, 1, 15] [[12.697357058525085, 16.171512693166733, 2.485902190208435, 0.462207555770874, 9.37786340713501]] 2 -1
[11, 16, 1, 1, 15] [[12.445747375488281, 19.91320514678955, 2.2283666133880615, 1.281636893749237, 10.257352352142334]] 2 -1
[11, 16, 1, 1, 15] [[11.788720667362213, 13.360820293426514, 3.7457709312438965, 1.2036743760108948, 15.28847274184227]] 2 -1
[11, 16, 1, 1, 15] [[10.791192293167114, 16.267062485218048, 1.703832745552063, -6.674620628356934, 15.53816294670105]] 2 -1
[11, 16, 1, 1, 15] [[3.756808280944824, 18.1366024017334, 5.420071601867676, -1.7751176357269287, 15.461036205291748]] 2 -1
[11, 16, 1, 1, 15] [[15.530662059783936, 18.513773679733276, 0.42695581912994385, 3.7950165271759033, 14.655417948961258]] 2 -1
