[1, 10, 1, 0, 15] [[1.3293033838272095, 16.16822338104248, 2.796170234680176, -2.224106550216675, 13.708539605140686]] 1 1
[2, 10, 1, 0, 15] [[0.461712121963501, 13.778944730758667, 2.4345786571502686, 1.3682582378387451, 14.463086783885956]] 1 1
[3, 10, 1, 0, 15] [[-0.7872195243835449, 12.037688732147217, -0.8096005916595459, 0.389778196811676, 17.984878540039062]] 1 1
[4, 11, 1, 1, 15] [[4.686744689941406, 10.941717505455017, -2.2205727100372314, 1.4742448329925537, 11.939557790756226]] 1 1
[5, 12, 1, 1, 15] [[3.131678819656372, 10.6193288564682, 4.298527240753174, -0.32678914070129395, 17.064757347106934]] 1 1
[6, 13, 1, 1, 15] [[3.6366429328918457, 11.183473587036133, 3.071512222290039, -2.91152286529541, 11.323970794677734]] 1 1
[7, 14, 1, 1, 15] [[6.897702753543854, 17.159428596496582, 4.3274078369140625, 2.9517295360565186, 13.518665671348572]] 1 1
[8, 15, 1, 1, 15] [[10.287209272384644, 14.120177030563354, 0.41174745559692383, -1.0748307704925537, 16.31987738609314]] 1 1
[9, 16, 1, 1, 15] [[5.039309024810791, 11.080399513244629, -3.8633785247802734, 6.713719367980957, 12.743377208709717]] 1 1
[10, 17, 1, 1, 15] [[12.039191246032715, 11.311353206634521, 2.0622241497039795, -1.8809006214141846, 8.493144035339355]] 1 1
[11, 18, 1, 1, 15] [[11.329182624816895, 17.522764444351196, 0.392248272895813, 0.9714113175868988, 17.787333726882935]] 2 -1
[11, 18, 1, 1, 15] [[9.929482698440552, 15.720180988311768, 3.6273980140686035, 2.8836989402770996, 12.029818058013916]] 2 -1
[11, 18, 1, 1, 15] [[10.551551759243011, 19.474957585334778, -2.1826541423797607, 0.1891639232635498, 16.170334219932556]] 2 -1
[11, 18, 1, 1, 15] [[12.965051889419556, 20.080499172210693, -3.453244686126709, -1.1181035041809082, 16.916914582252502]] 2 -1
[11, 18, 1, 1, 15] [[11.527941882610321, 19.730507373809814, 9.0912504196167, 1.8210147023200989, 16.051289558410645]] 2 -1
[11, 18, 1, 1, 15] [[7.624666213989258, 15.935370683670044, 2.2042232751846313, 0.7957095056772232, 21.795749187469482]] 2 -1
[11, 18, 1, 1, 15] [[12.033839583396912, 12.233473777770996, 2.282580018043518, -0.9945700168609619, 9.18323040008545]] 2 -1
[11, 18, 1, 1, 15] [[10.964528448879719, 16.915125250816345, -0.19489431381225586, -1.6709980964660645, 15.94703894853592]] 2 -1
[11, 18, 1, 1, 15] [[12.235447883605957, 14.454816579818726, -0.6494505405426025, 1.332961082458496, 16.411619067192078]] 2 -1
[11, 18, 1, 1, 15] [[5.6443772315979, 16.430506467819214, 3.1643853187561035, 3.0534348487854004, 12.367446422576904]] 2 -1
[11, 18, 1, 1, 15] [[7.426045179367065, 20.877949953079224, 3.582879066467285, 0.8937531262636185, 14.491096317768097]] 2 -1
[11, 18, 1, 1, 15] [[13.018705129623413, 20.065622091293335, -0.7138621807098389, -3.7343573570251465, 19.184460639953613]] 2 -1
[11, 18, 1, 1, 15] [[7.851160049438477, 18.97290325164795, 0.7667813897132874, 0.9623243510723114, 17.475674152374268]] 2 -1
[11, 18, 1, 1, 15] [[9.363396763801575, 20.090056657791138, 2.1795525550842285, 4.344359397888184, 20.53126811981201]] 2 -1
[11, 18, 1, 1, 15] [[9.08366847038269, 15.511963605880737, 2.807137608528137, 4.269711017608643, 13.708865284919739]] 2 -1
[11, 18, 1, 1, 15] [[11.735224187374115, 19.397937178611755, 3.4195716381073, 1.180692046880722, 13.956027269363403]] 2 -1
[11, 18, 1, 1, 15] [[10.182749092578888, 16.18071174621582, 4.031761407852173, -1.7544467449188232, 14.202153325080872]] 2 -1
[11, 18, 1, 1, 15] [[10.989375740289688, 19.085771322250366, 0.458171546459198, 1.4017749428749084, 16.044222474098206]] 2 -1
[11, 18, 1, 1, 15] [[11.853163599967957, 21.945321321487427, -1.8127892017364502, -0.7778608798980713, 15.793641805648804]] 2 -1
[11, 18, 1, 1, 15] [[10.587237477302551, 13.166984558105469, 1.6720455884933472, -0.9019914865493774, 11.719284534454346]] 2 -1
[11, 18, 1, 1, 15] [[4.97169828414917, 15.890035390853882, -2.569502353668213, -0.6254496574401855, 16.941942811012268]] 2 -1
[11, 18, 1, 1, 15] [[8.088508605957031, 16.346716284751892, 4.139285564422607, -2.8901097774505615, 12.293718814849854]] 2 -1
[11, 18, 1, 1, 15] [[12.449986696243286, 16.552610397338867, 0.06114459037780762, 0.4778815507888794, 18.226848602294922]] 2 -1
[11, 18, 1, 1, 15] [[9.614460229873657, 20.477588891983032, 3.184319257736206, -4.584113597869873, 16.159587383270264]] 2 -1
[11, 18, 1, 1, 15] [[14.84499716758728, 15.985127449035645, -1.4177627563476562, -0.7888882160186768, 12.695270538330078]] 2 -1
[11, 18, 1, 1, 15] [[11.028537683188915, 14.105080127716064, 1.1247636750340462, -0.666283369064331, 12.387197732925415]] 2 -1
[11, 18, 1, 1, 15] [[13.119850873947144, 16.08985412120819, 1.110039860010147, 6.5867767333984375, 18.516660451889038]] 2 -1
[11, 18, 1, 1, 15] [[10.406302869319916, 19.849156856536865, -0.03558540344238281, -1.8386390209197998, 13.42338752746582]] 2 -1
[11, 18, 1, 1, 15] [[5.224269390106201, 17.0577329993248, 3.9007139205932617, -1.2507190704345703, 11.809806108474731]] 2 -1
[11, 18, 1, 1, 15] [[8.050564050674438, 22.888640880584717, 1.1465721428394318, 5.5640058517456055, 11.53268814086914]] 2 -1
[11, 18, 1, 1, 15] [[12.163444876670837, 15.65842342376709, 4.300864934921265, -1.0536901950836182, 13.565870761871338]] 2 -1
[11, 18, 1, 1, 15] [[10.90453191101551, 12.299985408782959, 0.6944277882575989, 3.6876235008239746, 13.319419860839844]] 2 -1
[11, 18, 1, 1, 15] [[9.881919980049133, 15.740676403045654, -3.329068660736084, 0.344028115272522, 13.214198112487793]] 2 -1
