[1, 10, 1, 0, 15] [[-3.4992544651031494, 11.33021068572998, -1.9592185020446777, -2.5926365852355957, 13.626237750053406]] 1 1
[2, 10, 1, 0, 15] [[-1.425567626953125, 11.37244427204132, 5.365638256072998, -1.6841768026351929, 18.153834581375122]] 1 1
[3, 11, 1, 1, 15] [[3.670259952545166, 6.345863342285156, -1.037322998046875, 4.338883876800537, 15.17723685503006]] 1 1
[4, 12, 1, 1, 15] [[6.0168468952178955, 11.711583495140076, 4.946688175201416, -0.7174266576766968, 22.40188980102539]] 1 1
[5, 13, 1, 1, 15] [[5.783948183059692, 10.55610203742981, 0.1394646167755127, 0.8584304451942444, 19.084872722625732]] 1 1
[6, 14, 1, 1, 15] [[2.8427019119262695, 14.291469812393188, 2.005029559135437, -0.6204073429107666, 18.69591450691223]] 1 1
[7, 15, 1, 1, 15] [[5.036274969577789, 18.027790546417236, 1.9777902364730835, 3.714923858642578, 13.766266465187073]] 1 1
[8, 16, 1, 1, 15] [[11.34598445892334, 12.64028787612915, -0.3227512836456299, 0.5383284389972687, 13.720571994781494]] 1 1
[9, 17, 1, 1, 15] [[7.745788037776947, 15.402090311050415, 1.534735918045044, 1.7034716606140137, 14.48427301645279]] 1 1
[10, 18, 1, 1, 15] [[10.261467695236206, 17.671527862548828, 2.740626811981201, 4.522726535797119, 18.429630279541016]] 1 1
[11, 19, 1, 1, 15] [[10.966344058513641, 21.887881994247437, -0.6155842542648315, 5.820950031280518, 13.282374382019043]] 2 -1
[11, 19, 1, 1, 15] [[13.177433729171753, 20.133785724639893, 2.472829222679138, -3.824948787689209, 9.711442470550537]] 2 -1
[11, 19, 1, 1, 15] [[12.959191083908081, 19.585996985435486, 1.6453828811645508, 3.4324495792388916, 11.376792430877686]] 2 -1
[11, 19, 1, 1, 15] [[9.158932447433472, 17.37422823905945, 3.765967845916748, -3.5587120056152344, 13.380580186843872]] 2 -1
[11, 19, 1, 1, 15] [[14.552247285842896, 18.69772082567215, 5.16970682144165, 4.137081861495972, 14.016430735588074]] 2 -1
[11, 19, 1, 1, 15] [[6.4515557289123535, 20.65722644329071, 1.3592265248298645, 5.2041754722595215, 12.641785860061646]] 2 -1
[11, 19, 1, 1, 15] [[7.905968427658081, 17.97741436958313, 1.4763162732124329, 2.349117875099182, 16.26845932006836]] 2 -1
[11, 19, 1, 1, 15] [[12.883843302726746, 16.624752044677734, -2.5885682106018066, 1.2069974839687347, 20.677631378173828]] 2 -1
[11, 19, 1, 1, 15] [[12.753728985786438, 19.326760590076447, 0.03743767738342285, 0.4250556230545044, 13.916791200637817]] 2 -1
[11, 19, 1, 1, 15] [[13.672784328460693, 23.019339561462402, -1.2467212677001953, 1.8089438676834106, 14.42432016134262]] 2 -1
[11, 19, 1, 1, 15] [[10.740799844264984, 21.369847297668457, 2.1613165140151978, 2.7634865045547485, 15.915190756320953]] 2 -1
[11, 19, 1, 1, 15] [[9.176937460899353, 20.33495342731476, 1.9511763453483582, -1.2920036315917969, 14.23348331451416]] 2 -1
[11, 19, 1, 1, 15] [[13.090176582336426, 16.944522857666016, -0.27208149433135986, -5.577654838562012, 15.647349894046783]] 2 -1
[11, 19, 1, 1, 15] [[10.455586850643158, 25.41768503189087, 2.6416150331497192, 2.5688501596450806, 11.632045269012451]] 2 -1
[11, 19, 1, 1, 15] [[7.866551876068115, 17.551045775413513, 1.952435851097107, 5.325489521026611, 11.296282052993774]] 2 -1
[11, 19, 1, 1, 15] [[11.151977926492691, 16.498974561691284, 3.415076732635498, -0.420443058013916, 13.963360786437988]] 2 -1
[11, 19, 1, 1, 15] [[15.151212215423584, 20.025214076042175, 3.293423891067505, 4.857311964035034, 8.407567501068115]] 2 -1
[11, 19, 1, 1, 15] [[8.032313108444214, 22.836251974105835, -0.750043511390686, -2.615100622177124, 14.884184449911118]] 2 -1
[11, 19, 1, 1, 15] [[14.485066175460815, 19.333561420440674, -0.37489962577819824, 1.188549280166626, 10.425565719604492]] 2 -1
[11, 19, 1, 1, 15] [[9.024219274520874, 18.650497317314148, -2.0420217514038086, -0.6663169860839844, 12.024614572525024]] 2 -1
[11, 19, 1, 1, 15] [[9.150454998016357, 18.658686459064484, -2.6702158451080322, -4.392924785614014, 19.429331302642822]] 2 -1
[11, 19, 1, 1, 15] [[11.90864086151123, 16.785053253173828, -1.9029769897460938, -0.6928750276565552, 12.243809223175049]] 2 -1
[11, 19, 1, 1, 15] [[7.921547174453735, 20.26610827445984, 7.045508861541748, -0.5463359355926514, 12.878642320632935]] 2 -1
[11, 19, 1, 1, 15] [[4.946774005889893, 18.503160178661346, -0.8599261045455933, 0.4589250683784485, 14.703167140483856]] 2 -1
[11, 19, 1, 1, 15] [[8.648521423339844, 22.541231870651245, 2.345175623893738, 1.9440471529960632, 18.707269191741943]] 2 -1
[11, 19, 1, 1, 15] [[9.159943342208862, 14.363927364349365, 1.7551207542419434, 1.7882525324821472, 19.68082857131958]] 2 -1
[11, 19, 1, 1, 15] [[16.896758556365967, 16.193452835083008, 2.0292582511901855, 2.134330630302429, 14.318233072757721]] 2 -1
[11, 19, 1, 1, 15] [[14.946693658828735, 19.007525950670242, 0.6085691750049591, 3.587791919708252, 17.43459987640381]] 2 -1
[11, 19, 1, 1, 15] [[14.419923305511475, 21.273883819580078, -3.5182032585144043, -0.4484996795654297, 15.265553891658783]] 2 -1
[11, 19, 1, 1, 15] [[9.066252708435059, 24.824475288391113, -1.7334372997283936, 1.696901798248291, 16.776925444602966]] 2 -1
[11, 19, 1, 1, 15] [[8.008365154266357, 17.17581820487976, 1.0821737051010132, 4.316013813018799, 17.264795541763306]] 2 -1
[11, 19, 1, 1, 15] [[9.162245512008667, 22.934200286865234, -2.5753087997436523, 5.3907856941223145, 12.424111127853394]] 2 -1
[11, 19, 1, 1, 15] [[10.208374738693237, 19.892563104629517, -1.9081792831420898, 0.4471208453178406, 15.121837496757507]] 2 -1
[11, 19, 1, 1, 15] [[12.647004246711731, 17.876524686813354, 2.0885870456695557, 4.5082151889801025, 16.509901762008667]] 2 -1
[11, 19, 1, 1, 15] [[10.119272470474243, 21.05931258201599, 3.510380268096924, 11.118274688720703, 20.4690842628479]] 2 -1
[11, 19, 1, 1, 15] [[11.41209664940834, 26.445204734802246, 3.8897616863250732, 5.080434322357178, 11.99180269241333]] 2 -1
[11, 19, 1, 1, 15] [[10.374116659164429, 21.395894765853882, -7.52006721496582, -0.22903263568878174, 15.412708431482315]] 2 -1
[11, 19, 1, 1, 15] [[11.204494088888168, 14.563042640686035, -1.639500617980957, -3.054536819458008, 18.447147846221924]] 2 -1
[11, 19, 1, 1, 15] [[8.665926218032837, 22.43444538116455, -2.8922228813171387, 0.5345236659049988, 13.255897045135498]] 2 -1
[11, 19, 1, 1, 15] [[10.284037470817566, 20.52473545074463, -1.4466023445129395, 2.321068048477173, 15.205536782741547]] 2 -1
[11, 19, 1, 1, 15] [[7.436844348907471, 23.986689567565918, -2.3619322776794434, 6.045375823974609, 16.20290756225586]] 2 -1
[11, 19, 1, 1, 15] [[4.433990955352783, 20.65440273284912, 1.207705944776535, 3.4267022609710693, 10.338625431060791]] 2 -1
