[1, 10, 1, 0, 15] [[2.4240121841430664, 12.696843385696411, -0.25836169719696045, 0.3832070231437683, 13.505329608917236]] 1 1
[2, 10, 1, 0, 15] [[2.60368013381958, 10.215106129646301, -1.5488677024841309, -0.16379934549331665, 14.152499616146088]] 1 1
[3, 10, 1, 0, 15] [[7.966238021850586, 9.702241480350494, 1.8438295125961304, 1.3305482864379883, 13.25564968585968]] 1 1
[4, 11, 1, 1, 15] [[5.464426755905151, 10.951661229133606, 1.642939567565918, -1.0022941827774048, 15.99040311574936]] 1 1
[5, 12, 1, 1, 15] [[3.019877552986145, 12.46006727218628, 1.8158832788467407, -0.9608989953994751, 17.70795750617981]] 1 1
[6, 13, 1, 1, 15] [[0.7768068313598633, 16.469736099243164, 4.803650617599487, 1.5651026964187622, 13.585614681243896]] 1 1
[7, 14, 1, 1, 15] [[8.396586179733276, 16.24719524383545, -0.7420368194580078, 2.2521708011627197, 19.089221477508545]] 1 1
[8, 15, 1, 1, 15] [[8.019551753997803, 17.666956186294556, 3.4783143997192383, 2.0946288108825684, 14.81744384765625]] 1 1
[9, 16, 1, 1, 15] [[7.802973210811615, 14.038896918296814, 0.861791580915451, 2.70271098613739, 17.46275806427002]] 1 1
[10, 17, 1, 1, 15] [[11.099209308624268, 14.678565502166748, -1.4784386157989502, -0.21669244766235352, 11.446352481842041]] 1 1
[11, 18, 1, 1, 15] [[7.677154064178467, 15.234123468399048, 1.0424136519432068, 0.8027025461196899, 13.472925186157227]] 2 -1
[11, 18, 1, 1, 15] [[10.665127485990524, 18.214920952916145, 1.8609694242477417, -0.6914491653442383, 19.53332233428955]] 2 -1
[11, 18, 1, 1, 15] [[9.747304797172546, 15.973352432250977, 1.1582174897193909, 2.809798836708069, 18.883513927459717]] 2 -1
[11, 18, 1, 1, 15] [[8.885464668273926, 20.999805688858032, 4.306454658508301, -0.5832514762878418, 16.19580626487732]] 2 -1
[11, 18, 1, 1, 15] [[12.988606691360474, 18.437523871660233, -1.362736701965332, 3.4673917293548584, 14.236123204231262]] 2 -1
[11, 18, 1, 1, 15] [[7.500539779663086, 19.67937445640564, 1.3810223937034607, 0.7628012299537659, 16.44064736366272]] 2 -1
[11, 18, 1, 1, 15] [[9.137519478797913, 17.38776397705078, 2.383108615875244, 3.193310499191284, 18.836482286453247]] 2 -1
[11, 18, 1, 1, 15] [[9.708240866661072, 17.956850796937943, 0.5170226097106934, 1.188190370798111, 17.8875892162323]] 2 -1
[11, 18, 1, 1, 15] [[6.12042236328125, 18.634450554847717, 1.8859565258026123, 2.325445294380188, 14.77713169157505]] 2 -1
[11, 18, 1, 1, 15] [[13.895153760910034, 18.328882217407227, 2.0241281986236572, 1.779085397720337, 12.709801435470581]] 2 -1
[11, 18, 1, 1, 15] [[11.192248493432999, 19.733399629592896, 4.201097726821899, -0.1556304693222046, 15.807202696800232]] 2 -1
[11, 18, 1, 1, 15] [[13.689530372619629, 14.69212555885315, 2.8523218631744385, 2.25657320022583, 17.006539583206177]] 2 -1
[11, 18, 1, 1, 15] [[7.486917972564697, 20.44075036048889, -1.3706870079040527, -0.2743263244628906, 18.438113689422607]] 2 -1
[11, 18, 1, 1, 15] [[12.295540571212769, 17.662524312734604, 2.0382494926452637, 3.527761220932007, 19.595114707946777]] 2 -1
[11, 18, 1, 1, 15] [[12.490298628807068, 18.048289477825165, 4.753547668457031, 2.1013097763061523, 20.85500478744507]] 2 -1
[11, 18, 1, 1, 15] [[14.798065662384033, 19.20988357067108, 1.9870582222938538, 3.8671836853027344, 16.575363874435425]] 2 -1
[11, 18, 1, 1, 15] [[9.715135335922241, 13.943118572235107, 1.0676681995391846, 1.316084384918213, 17.187698364257812]] 2 -1
[11, 18, 1, 1, 15] [[8.87628173828125, 19.255818486213684, -0.5178594589233398, 0.7889092564582825, 14.009650945663452]] 2 -1
[11, 18, 1, 1, 15] [[10.110405564308167, 22.39482545852661, 4.774130344390869, 1.2370319962501526, 12.871249914169312]] 2 -1
[11, 18, 1, 1, 15] [[11.547538042068481, 22.506832122802734, 0.6780939996242523, -2.0850133895874023, 11.675222873687744]] 2 -1
[11, 18, 1, 1, 15] [[10.103711724281311, 12.709743976593018, -2.177307367324829, 2.0204379558563232, 16.406557083129883]] 2 -1
[11, 18, 1, 1, 15] [[6.3503241539001465, 21.823993921279907, 3.2417986392974854, -1.9548168182373047, 18.988266229629517]] 2 -1
[11, 18, 1, 1, 15] [[11.066748760640621, 19.594637632369995, 4.724684953689575, 3.421948194503784, 18.15419030189514]] 2 -1
[11, 18, 1, 1, 15] [[8.749958515167236, 15.900741815567017, -0.9003794193267822, 0.1016574501991272, 17.30629277229309]] 2 -1
[11, 18, 1, 1, 15] [[7.031949520111084, 21.3733971118927, -1.8846118450164795, 4.840053558349609, 12.958522319793701]] 2 -1
[11, 18, 1, 1, 15] [[6.298261642456055, 17.707004129886627, 2.4102747440338135, 1.2828125953674316, 17.74520707130432]] 2 -1
[11, 18, 1, 1, 15] [[11.815475940704346, 22.193567276000977, -2.7379045486450195, -1.6807332038879395, 19.339354515075684]] 2 -1
