[1, 10, 1, 0, 15] [[-2.7529025077819824, 8.481147527694702, 0.008412301540374756, 0.31320109963417053, 14.897794842720032]] 1 1
[2, 10, 1, 0, 15] [[3.356020450592041, 7.205606698989868, 3.1291933059692383, 0.6367064714431763, 15.569610238075256]] 1 1
[3, 10, 1, 0, 15] [[1.965131402015686, 9.662346184253693, -1.7869815826416016, 3.751298189163208, 15.642060458660126]] 1 1
[4, 11, 1, 1, 15] [[-2.8887643814086914, 9.358919858932495, 1.4881412982940674, 5.337282180786133, 14.458637058734894]] 1 1
[5, 12, 1, 1, 15] [[5.136592149734497, 5.501723289489746, 0.4947926998138428, -0.660391092300415, 21.032328128814697]] 1 1
[6, 13, 1, 1, 15] [[4.070690095424652, 9.096443891525269, 6.025723457336426, -3.4479384422302246, 12.486609935760498]] 1 1
[7, 14, 1, 1, 15] [[10.079349517822266, 10.158581972122192, 2.2129393815994263, 3.702418088912964, 18.32061743736267]] 1 1
[8, 15, 1, 1, 15] [[7.999411702156067, 18.6622576713562, -1.9126555919647217, 5.20664119720459, 9.776781558990479]] 1 1
[9, 16, 1, 1, 15] [[9.092977523803711, 15.340233504772186, 0.11663031578063965, -1.309445858001709, 19.76030397415161]] 1 1
[10, 17, 1, 1, 15] [[9.647591173648834, 17.56340003013611, -1.5820000171661377, 1.4158170223236084, 21.250693798065186]] 1 1
[11, 18, 1, 1, 15] [[6.557101726531982, 19.59953212738037, 0.9335676729679108, 2.629534959793091, 15.911275088787079]] 2 -1
[11, 18, 1, 1, 15] [[15.07946491241455, 16.572563409805298, -1.2483718395233154, -1.0375621318817139, 16.89643883705139]] 2 -1
[11, 18, 1, 1, 15] [[9.886879444122314, 19.760555744171143, -3.1082820892333984, 0.42423343658447266, 14.278753519058228]] 2 -1
[11, 18, 1, 1, 15] [[11.676663041114807, 20.38210892677307, 0.871711015701294, -0.8648881912231445, 13.254866003990173]] 2 -1
[11, 18, 1, 1, 15] [[8.022865295410156, 18.780131697654724, -0.061510324478149414, 4.612269878387451, 9.926729679107666]] 2 -1
[11, 18, 1, 1, 15] [[12.63330626487732, 20.624339818954468, 2.7012991905212402, 2.9179608821868896, 14.722245991230011]] 2 -1
[11, 18, 1, 1, 15] [[12.612274885177612, 20.192479610443115, 1.7948107719421387, 4.280653953552246, 17.84911823272705]] 2 -1
[11, 18, 1, 1, 15] [[12.207050442695618, 21.41017460823059, 1.247938096523285, 1.0474715158343315, 17.346844911575317]] 2 -1
[11, 18, 1, 1, 15] [[10.368190705776215, 18.017110645771027, 3.81295108795166, 0.7454999387264252, 19.325127124786377]] 2 -1
[11, 18, 1, 1, 15] [[10.32846349477768, 21.132843017578125, 0.8177290707826614, -1.6555166244506836, 18.705629348754883]] 2 -1
[11, 18, 1, 1, 15] [[11.851493954658508, 20.38829469680786, 0.17513084411621094, -0.7978363037109375, 11.531211853027344]] 2 -1
[11, 18, 1, 1, 15] [[11.235421732068062, 19.818095684051514, 4.055334091186523, -1.636357069015503, 9.63963270187378]] 2 -1
[11, 18, 1, 1, 15] [[12.175175547599792, 17.55227166414261, -8.20970630645752, 2.024040460586548, 16.33833646774292]] 2 -1
[11, 18, 1, 1, 15] [[14.484076976776123, 17.67265349626541, 4.874926567077637, -0.387432336807251, 18.561838150024414]] 2 -1
[11, 18, 1, 1, 15] [[17.057231426239014, 20.7939932346344, 3.642685890197754, 1.732207179069519, 13.11156940460205]] 2 -1
[11, 18, 1, 1, 15] [[6.901296615600586, 16.192814826965332, -1.01230788230896, 1.971271276473999, 13.533991813659668]] 2 -1
[11, 18, 1, 1, 15] [[10.324551105499268, 20.741878271102905, -4.104053497314453, 0.28980815410614014, 17.064343214035034]] 2 -1
[11, 18, 1, 1, 15] [[11.261816948652267, 18.605784237384796, 4.407304525375366, 3.589179039001465, 15.803752839565277]] 2 -1
[11, 18, 1, 1, 15] [[8.931384086608887, 17.37378865480423, 2.1739628314971924, 0.35669517517089844, 16.296247124671936]] 2 -1
[11, 18, 1, 1, 15] [[13.068804264068604, 18.296239495277405, -0.42112457752227783, 2.157004237174988, 15.459700584411621]] 2 -1
[11, 18, 1, 1, 15] [[13.310850381851196, 18.39676523208618, 4.552260160446167, 2.7578455209732056, 11.853768348693848]] 2 -1
[11, 18, 1, 1, 15] [[9.657554626464844, 22.272096157073975, 0.7324413955211639, 0.881264716386795, 17.4425847530365]] 2 -1
[11, 18, 1, 1, 15] [[13.888413906097412, 19.422128200531006, 9.390337944030762, 3.9906046390533447, 14.45297372341156]] 2 -1
[11, 18, 1, 1, 15] [[12.559884309768677, 21.41882824897766, 6.244361877441406, -1.2549107074737549, 16.25660991668701]] 2 -1
