[1, 10, 1, 0, 15] [[0.48201408982276917, 10.075478196144104, -2.3582470417022705, 0.14985519647598267, 17.38638162612915]] 1 1
[2, 10, 1, 0, 15] [[4.465882778167725, 11.180930376052856, 1.3376589119434357, -6.440135955810547, 14.284626841545105]] 1 1
[3, 10, 1, 0, 15] [[4.463594913482666, 12.119550466537476, 1.3389950692653656, -0.8660869598388672, 15.063469305634499]] 1 1
[4, 10, 1, 0, 15] [[9.495088577270508, 14.600099563598633, 3.5547122955322266, 3.8681259155273438, 14.967930108308792]] 1 1
[5, 11, 1, 1, 15] [[6.739109039306641, 12.997880935668945, 0.8827237710356712, 5.897347450256348, 17.317890644073486]] 1 1
[6, 12, 1, 1, 15] [[4.661088645458221, 11.98152905702591, 2.468564033508301, 6.820363521575928, 12.763055086135864]] 1 1
[7, 13, 1, 1, 15] [[11.643603324890137, 14.62147855758667, 3.8366217613220215, -0.26082277297973633, 14.737176716327667]] 1 1
[8, 14, 1, 1, 15] [[14.502658367156982, 14.351433515548706, -0.39908313751220703, 3.4660940170288086, 19.591440200805664]] 1 1
[9, 15, 1, 1, 15] [[3.5173864364624023, 14.258791863918304, 0.8738493025302887, -0.9419145584106445, 21.25915765762329]] 1 1
[10, 16, 1, 1, 15] [[10.100828766822815, 11.750078678131104, 2.2540414333343506, 2.559983015060425, 14.494270503520966]] 1 1
[11, 17, 1, 1, 15] [[9.404680252075195, 18.93790030479431, 3.4904167652130127, 0.4067535996437073, 15.768349409103394]] 2 -1
[11, 17, 1, 1, 15] [[8.322177410125732, 16.398269414901733, 1.157070979475975, 1.6920546293258667, 14.477782845497131]] 2 -1
[11, 17, 1, 1, 15] [[12.585914969444275, 21.45975112915039, 3.6509387493133545, -0.24946558475494385, 15.643518030643463]] 2 -1
[11, 17, 1, 1, 15] [[8.327154159545898, 16.422506272792816, 2.5838879346847534, -2.1191718578338623, 12.833473920822144]] 2 -1
[11, 17, 1, 1, 15] [[7.309270620346069, 18.22996461391449, -3.8942480087280273, 0.417816698551178, 11.23892617225647]] 2 -1
[11, 17, 1, 1, 15] [[13.949779510498047, 19.9876127243042, 0.2961556911468506, -3.386669635772705, 18.13122797012329]] 2 -1
[11, 17, 1, 1, 15] [[10.151112020015717, 16.502116441726685, 1.2498649805784225, 4.999438285827637, 14.302469313144684]] 2 -1
[11, 17, 1, 1, 15] [[12.574383020401001, 19.882317304611206, 2.0835347175598145, -2.4514098167419434, 15.387092858552933]] 2 -1
[11, 17, 1, 1, 15] [[12.903793334960938, 17.298835158348083, 3.3814430236816406, 2.1187572479248047, 17.29666233062744]] 2 -1
[11, 17, 1, 1, 15] [[10.636715352535248, 19.07923412322998, 5.221114158630371, -2.5880961418151855, 17.518529176712036]] 2 -1
[11, 17, 1, 1, 15] [[7.1447434425354, 16.22991132736206, -6.139779567718506, 1.613277018070221, 14.492877840995789]] 2 -1
[11, 17, 1, 1, 15] [[8.820775508880615, 13.680929183959961, 1.3359991908073425, -0.9256083965301514, 17.072656393051147]] 2 -1
[11, 17, 1, 1, 15] [[12.531307339668274, 14.951939344406128, 3.710263252258301, 0.09848451614379883, 14.959258377552032]] 2 -1
[11, 17, 1, 1, 15] [[8.589728355407715, 18.739311575889587, 2.0688798427581787, -3.828394889831543, 17.737984657287598]] 2 -1
[11, 17, 1, 1, 15] [[14.09613561630249, 18.327171325683594, 2.3246066570281982, 3.3451762199401855, 17.428911685943604]] 2 -1
[11, 17, 1, 1, 15] [[8.152175903320312, 22.343783378601074, 5.379245758056641, -3.735682964324951, 14.348513662815094]] 2 -1
[11, 17, 1, 1, 15] [[15.892184734344482, 15.773776769638062, 2.649437427520752, -0.5465502738952637, 16.154026865959167]] 2 -1
[11, 17, 1, 1, 15] [[9.530712604522705, 16.773488968610764, 2.7456175088882446, -0.3573744297027588, 16.816842079162598]] 2 -1
[11, 17, 1, 1, 15] [[13.811426877975464, 18.030171632766724, 7.126253128051758, 5.647871971130371, 17.928689002990723]] 2 -1
[11, 17, 1, 1, 15] [[11.56536078453064, 12.232189655303955, 2.0799437761306763, -0.9622514247894287, 12.831661224365234]] 2 -1
[11, 17, 1, 1, 15] [[6.8810505867004395, 13.730302333831787, -0.6856802701950073, 2.5213831663131714, 9.923780918121338]] 2 -1
[11, 17, 1, 1, 15] [[13.167526483535767, 18.035922527313232, -0.08188903331756592, 2.4895704984664917, 13.17397141456604]] 2 -1
[11, 17, 1, 1, 15] [[12.21890115737915, 14.09622859954834, 1.23882657289505, -3.6281189918518066, 14.684472858905792]] 2 -1
[11, 17, 1, 1, 15] [[10.02758014202118, 16.142168700695038, 1.9184099435806274, 4.12149977684021, 11.30431318283081]] 2 -1
[11, 17, 1, 1, 15] [[13.307999610900879, 16.39482569694519, -1.8232858180999756, -0.3154292106628418, 16.507817149162292]] 2 -1
[11, 17, 1, 1, 15] [[13.090193510055542, 12.594900131225586, 0.03888142108917236, 2.9442936182022095, 15.608691215515137]] 2 -1
[11, 17, 1, 1, 15] [[9.625356078147888, 22.42149591445923, 1.3218245804309845, 2.4826678037643433, 15.10878050327301]] 2 -1
[11, 17, 1, 1, 15] [[17.82436990737915, 18.53536283969879, -0.16478443145751953, -0.2837646007537842, 14.764256954193115]] 2 -1
[11, 17, 1, 1, 15] [[15.096994876861572, 15.621237754821777, -0.25806474685668945, 1.9319696426391602, 21.344247817993164]] 2 -1
