[1, 10, 1, 0, 15] [[4.400023937225342, 12.083374500274658, -0.21354398131370544, -0.05178952217102051, 14.900968700647354]] 1 1
[2, 10, 1, 0, 15] [[3.787843942642212, 11.62368357181549, 3.8835253715515137, -0.4781835675239563, 17.29778027534485]] 1 1
[3, 10, 1, 0, 15] [[4.452608823776245, 13.542673349380493, -0.47750115394592285, -5.591455936431885, 13.830652713775635]] 1 1
[4, 10, 1, 0, 15] [[2.9629586935043335, 6.194055557250977, 3.9228689670562744, -0.6629188060760498, 15.571049451828003]] 1 1
[5, 11, 1, 1, 15] [[3.9904996752738953, 9.794454753398895, 0.8114809393882751, -0.36401909589767456, 16.1825590133667]] 1 1
[6, 12, 1, 1, 15] [[3.5834463834762573, 11.153974384069443, -1.9299876689910889, 2.814029574394226, 5.519120216369629]] 1 1
[7, 13, 1, 1, 15] [[6.426831781864166, 9.730123519897461, -0.7522637844085693, 8.535351276397705, 17.76062822341919]] 1 1
[8, 14, 1, 1, 15] [[10.922466278076172, 19.401153564453125, 10.160585403442383, 1.7361403703689575, 10.474188327789307]] 1 1
[9, 15, 1, 1, 15] [[13.706086158752441, 18.512221336364746, 1.4838483333587646, 4.594378232955933, 16.19088315963745]] 1 1
[10, 16, 1, 1, 15] [[7.55109167098999, 17.017220497131348, -2.157646656036377, 2.994358539581299, 19.45841884613037]] 1 1
[11, 17, 1, 1, 15] [[12.792878150939941, 16.896907329559326, 0.9710197150707245, 1.518385112285614, 11.605064868927002]] 2 -1
[11, 17, 1, 1, 15] [[10.581668019294739, 17.033914864063263, -0.35945916175842285, 3.000577449798584, 18.195940732955933]] 2 -1
[11, 17, 1, 1, 15] [[9.84328579902649, 17.76072645187378, -2.8091206550598145, 0.4137002229690552, 16.956424593925476]] 2 -1
[11, 17, 1, 1, 15] [[5.151895046234131, 15.925352096557617, 1.9226309061050415, -1.909928798675537, 19.872225761413574]] 2 -1
[11, 17, 1, 1, 15] [[11.436612069606781, 13.58536672592163, 1.4390190243721008, -1.0530102252960205, 13.73270058631897]] 2 -1
[11, 17, 1, 1, 15] [[12.554458856582642, 12.321799278259277, -0.8746472597122192, -1.4558298587799072, 17.011964321136475]] 2 -1
[11, 17, 1, 1, 15] [[10.79945319890976, 19.048293828964233, 7.20609712600708, 2.577213764190674, 16.420243740081787]] 2 -1
[11, 17, 1, 1, 15] [[9.316326379776001, 14.10012936592102, -2.171199321746826, 2.77282178401947, 15.503054440021515]] 2 -1
[11, 17, 1, 1, 15] [[12.14702033996582, 15.480228662490845, 3.6142444610595703, -0.705127477645874, 11.76234769821167]] 2 -1
[11, 17, 1, 1, 15] [[13.595077514648438, 19.39512872695923, -2.788703203201294, 0.4455823302268982, 18.325223445892334]] 2 -1
[11, 17, 1, 1, 15] [[11.571131944656372, 22.460328578948975, 3.6327121257781982, 0.4988217353820801, 12.668212413787842]] 2 -1
[11, 17, 1, 1, 15] [[15.027626514434814, 17.651962339878082, 3.009035110473633, -3.9181342124938965, 16.909844756126404]] 2 -1
[11, 17, 1, 1, 15] [[9.591210961341858, 23.6309232711792, 3.501166343688965, -0.3614077568054199, 13.757610201835632]] 2 -1
[11, 17, 1, 1, 15] [[9.369050741195679, 18.363242745399475, -4.371816635131836, 2.0827428102493286, 19.914756774902344]] 2 -1
[11, 17, 1, 1, 15] [[13.013661623001099, 16.798133298754692, -2.158337354660034, 2.625102996826172, 14.427754521369934]] 2 -1
[11, 17, 1, 1, 15] [[11.801936984062195, 13.095769882202148, -1.3846073150634766, 3.7829878330230713, 19.3892183303833]] 2 -1
