[1, 10, 1, 0, 15] [[0.5847040414810181, 9.181331276893616, 0.0822022557258606, -4.455811977386475, 14.226460576057434]] 1 1
[2, 10, 1, 0, 15] [[4.951526641845703, 11.649948120117188, 4.723552942276001, 0.010343387722969055, 16.269703269004822]] 1 1
[3, 10, 1, 0, 15] [[7.4097089767456055, 10.253652602434158, -2.4130852222442627, 2.523179292678833, 17.637062072753906]] 1 1
[4, 10, 1, 0, 15] [[2.987537682056427, 9.650224804878235, 3.0578746795654297, 1.417262315750122, 21.181275844573975]] 1 1
[5, 11, 1, 1, 15] [[6.0943310260772705, 7.392060279846191, 1.6601030826568604, -1.7038240432739258, 12.321507930755615]] 1 1
[6, 12, 1, 1, 15] [[6.858118176460266, 11.439699292182922, 2.718673825263977, -2.603774070739746, 16.068169713020325]] 1 1
[7, 13, 1, 1, 15] [[4.938625335693359, 14.373331546783447, 2.590205192565918, -4.719255447387695, 19.092244625091553]] 1 1
[8, 14, 1, 1, 15] [[12.368300437927246, 12.071022510528564, 2.2446138858795166, -0.5395069122314453, 16.476663947105408]] 1 1
[9, 15, 1, 1, 15] [[7.159081876277924, 11.83571481704712, 3.4817423820495605, -0.23405718803405762, 16.612441062927246]] 1 1
[10, 16, 1, 1, 15] [[5.887364625930786, 15.802318930625916, 10.209440231323242, 7.514378070831299, 13.054494023323059]] 1 1
[11, 17, 1, 1, 15] [[14.011620998382568, 17.266626000404358, 6.647119522094727, -0.2701833248138428, 16.767297983169556]] 2 -1
[11, 17, 1, 1, 15] [[15.809109687805176, 20.052588939666748, -2.2443654537200928, 0.1233789324760437, 13.835477948188782]] 2 -1
[11, 17, 1, 1, 15] [[13.537268161773682, 17.413435101509094, 0.8356361836194992, 2.103053569793701, 13.253723740577698]] 2 -1
[11, 17, 1, 1, 15] [[11.26006543636322, 16.45032775402069, -0.06905722618103027, 4.9054248332977295, 15.085560515522957]] 2 -1
[11, 17, 1, 1, 15] [[14.193866729736328, 14.987313747406006, 4.449359178543091, 1.2839160561561584, 15.350982666015625]] 2 -1
[11, 17, 1, 1, 15] [[10.400032937526703, 20.370952606201172, 0.5490157604217529, -0.3865656852722168, 12.692525386810303]] 2 -1
[11, 17, 1, 1, 15] [[10.50156882405281, 16.201778054237366, 1.5549224615097046, -0.32315969467163086, 12.411597490310669]] 2 -1
[11, 17, 1, 1, 15] [[14.344125509262085, 20.339632749557495, 2.858016848564148, 5.860063076019287, 12.596950769424438]] 2 -1
[11, 17, 1, 1, 15] [[13.284037351608276, 16.025276839733124, 4.081733226776123, -1.3304946422576904, 15.962649464607239]] 2 -1
[11, 17, 1, 1, 15] [[7.969062805175781, 16.96683767437935, 0.7984488904476166, 1.8125187754631042, 16.670756101608276]] 2 -1
[11, 17, 1, 1, 15] [[11.45381098985672, 19.142098903656006, -0.9704747200012207, 1.8016561269760132, 12.921754837036133]] 2 -1
[11, 17, 1, 1, 15] [[14.79257321357727, 17.612245321273804, -0.8883144855499268, 1.6776272058486938, 15.43248176574707]] 2 -1
[11, 17, 1, 1, 15] [[11.651268184185028, 18.841821908950806, -1.436356782913208, -3.228606700897217, 11.522730350494385]] 2 -1
[11, 17, 1, 1, 15] [[9.990751266479492, 23.409815311431885, -3.5942025184631348, 2.7062307596206665, 21.993204593658447]] 2 -1
[11, 17, 1, 1, 15] [[17.874217987060547, 15.519084692001343, -3.9303760528564453, 3.602797508239746, 13.845778703689575]] 2 -1
[11, 17, 1, 1, 15] [[11.260540425777435, 16.593424677848816, -0.01944255828857422, 1.4826968312263489, 14.762893319129944]] 2 -1
[11, 17, 1, 1, 15] [[12.966443419456482, 16.431398391723633, -0.09360647201538086, 2.956424832344055, 13.907060027122498]] 2 -1
[11, 17, 1, 1, 15] [[7.752049207687378, 20.355949878692627, -1.2444720268249512, -3.832019329071045, 20.502662658691406]] 2 -1
[11, 17, 1, 1, 15] [[11.88828957080841, 21.958919048309326, 3.2387330532073975, 0.9429498612880707, 15.00715285539627]] 2 -1
[11, 17, 1, 1, 15] [[6.117146015167236, 17.451980412006378, 3.3540029525756836, 4.04280161857605, 16.187450885772705]] 2 -1
[11, 17, 1, 1, 15] [[10.310192942619324, 16.02296543121338, -1.7959728240966797, 4.190011978149414, 14.66729325056076]] 2 -1
[11, 17, 1, 1, 15] [[15.654298782348633, 16.276732563972473, -4.09161901473999, 1.2297942489385605, 12.237840414047241]] 2 -1
[11, 17, 1, 1, 15] [[8.972957134246826, 19.06274724006653, 2.740775942802429, 1.159096896648407, 20.17883539199829]] 2 -1
[11, 17, 1, 1, 15] [[7.747509241104126, 14.711374998092651, 2.2071287631988525, 0.6586409211158752, 15.764318585395813]] 2 -1
[11, 17, 1, 1, 15] [[7.232049226760864, 17.545427560806274, 2.0490734577178955, -1.6452014446258545, 10.967988967895508]] 2 -1
[11, 17, 1, 1, 15] [[12.915862321853638, 21.0116548538208, -0.27244997024536133, 6.021218299865723, 16.958932757377625]] 2 -1
[11, 17, 1, 1, 15] [[10.110161781311035, 12.257959365844727, 5.45277214050293, 1.4700937867164612, 14.482692658901215]] 2 -1
[11, 17, 1, 1, 15] [[12.016138315200806, 15.389391422271729, 0.8141375482082367, 0.6189303398132324, 18.15373396873474]] 2 -1
[11, 17, 1, 1, 15] [[6.806950569152832, 20.933937311172485, -2.362691640853882, 1.160148099064827, 16.96260368824005]] 2 -1
[11, 17, 1, 1, 15] [[13.075122356414795, 13.647897005081177, 2.303741455078125, 4.15260648727417, 15.67074966430664]] 2 -1
[11, 17, 1, 1, 15] [[8.79679799079895, 14.477276802062988, 2.9667794704437256, -2.8900339603424072, 12.647110223770142]] 2 -1
[11, 17, 1, 1, 15] [[12.339467883110046, 23.656877994537354, 3.676424503326416, 5.043266296386719, 10.560017585754395]] 2 -1
[11, 17, 1, 1, 15] [[11.137423306703568, 19.9202663898468, -0.6721588373184204, 0.639080137014389, 12.94091796875]] 2 -1
[11, 17, 1, 1, 15] [[7.549837350845337, 14.847841262817383, 2.9319443702697754, 0.5677850246429443, 17.3607759475708]] 2 -1
[11, 17, 1, 1, 15] [[12.097096681594849, 15.724979400634766, -0.8956193923950195, -3.918191909790039, 13.759038925170898]] 2 -1
[11, 17, 1, 1, 15] [[9.056334257125854, 16.190154790878296, 2.5643714666366577, 3.8229994773864746, 17.330894470214844]] 2 -1
[11, 17, 1, 1, 15] [[10.99225327372551, 11.118542671203613, -0.7499878406524658, 4.2994184494018555, 16.148298501968384]] 2 -1
[11, 17, 1, 1, 15] [[8.632055044174194, 18.627281427383423, 2.451474189758301, -0.011104226112365723, 19.575910091400146]] 2 -1
[11, 17, 1, 1, 15] [[15.114506244659424, 20.359577417373657, 1.9086068868637085, 5.204910755157471, 14.707715630531311]] 2 -1
[11, 17, 1, 1, 15] [[12.574195504188538, 17.495051324367523, 1.6328169107437134, -1.7794549465179443, 19.021820545196533]] 2 -1
[11, 17, 1, 1, 15] [[14.548850536346436, 12.208044528961182, 0.9166849553585052, 3.1612563133239746, 16.321820378303528]] 2 -1
[11, 17, 1, 1, 15] [[6.474367618560791, 16.73928076028824, 0.4200094938278198, -1.1097238063812256, 13.528204202651978]] 2 -1
[11, 17, 1, 1, 15] [[10.795004159212112, 15.921526193618774, 3.7105789184570312, 0.40786123275756836, 18.067909955978394]] 2 -1
[11, 17, 1, 1, 15] [[13.05085039138794, 18.37945246696472, 0.8883406817913055, 2.038523554801941, 12.991847276687622]] 2 -1
[11, 17, 1, 1, 15] [[12.637008786201477, 16.746223151683807, -0.10444009304046631, -0.986169695854187, 11.236037254333496]] 2 -1
[11, 17, 1, 1, 15] [[7.7319207191467285, 16.94576668739319, 2.9399240016937256, -0.6960231065750122, 19.437325477600098]] 2 -1
[11, 17, 1, 1, 15] [[10.43870347738266, 18.18362021446228, 0.9293067902326584, 3.6048998832702637, 12.729132652282715]] 2 -1
[11, 17, 1, 1, 15] [[11.858353734016418, 17.68388134241104, 0.8522884845733643, 2.860042452812195, 14.804380908608437]] 2 -1
[11, 17, 1, 1, 15] [[8.359506130218506, 15.725085020065308, 2.3540027141571045, -5.368222236633301, 10.062343120574951]] 2 -1
[11, 17, 1, 1, 15] [[13.621147155761719, 16.644154220819473, -2.583336353302002, 4.414340257644653, 15.349810272455215]] 2 -1
[11, 17, 1, 1, 15] [[11.478010088205338, 16.609254956245422, 0.9818153977394104, 3.0689945220947266, 18.78764843940735]] 2 -1
[11, 17, 1, 1, 15] [[7.087163209915161, 15.972746968269348, 2.6767975091934204, 2.7333240509033203, 12.061217546463013]] 2 -1
[11, 17, 1, 1, 15] [[7.762171506881714, 18.09266698360443, -0.6868627071380615, 4.556910991668701, 14.07199227809906]] 2 -1
[11, 17, 1, 1, 15] [[12.908478736877441, 14.039729833602905, -1.4832851886749268, -5.103763103485107, 14.49908709526062]] 2 -1
[11, 17, 1, 1, 15] [[14.392152309417725, 18.807718753814697, 4.079722166061401, 2.7390345335006714, 20.39762830734253]] 2 -1
[11, 17, 1, 1, 15] [[12.324725151062012, 12.696331977844238, 2.75119948387146, -2.6354634761810303, 18.610203981399536]] 2 -1
[11, 17, 1, 1, 15] [[16.756388664245605, 19.174156665802002, 2.619543671607971, 2.1146607398986816, 14.234816372394562]] 2 -1
[11, 17, 1, 1, 15] [[11.112976759672165, 17.59703826904297, -1.7738304138183594, 4.474989891052246, 13.927371501922607]] 2 -1
[11, 17, 1, 1, 15] [[7.933187484741211, 21.551013946533203, 2.406306505203247, -2.612905502319336, 14.265965938568115]] 2 -1
[11, 17, 1, 1, 15] [[15.444498538970947, 18.360278129577637, -0.22365021705627441, -1.976081132888794, 14.832006931304932]] 2 -1
[11, 17, 1, 1, 15] [[6.11314582824707, 14.79460072517395, -4.268998622894287, 4.24753999710083, 13.371359825134277]] 2 -1
[11, 17, 1, 1, 15] [[10.011109590530396, 22.267111778259277, 3.0680551528930664, 6.445509910583496, 12.506071329116821]] 2 -1
[11, 17, 1, 1, 15] [[10.990842401981354, 13.570796728134155, -0.43804454803466797, -3.1976633071899414, 15.75225830078125]] 2 -1
[11, 17, 1, 1, 15] [[10.000642895698547, 16.245575070381165, -0.4541597366333008, -5.058363914489746, 18.525014400482178]] 2 -1
[11, 17, 1, 1, 15] [[7.808860778808594, 16.051111936569214, -0.4583703279495239, -2.136653184890747, 16.28177809715271]] 2 -1
[11, 17, 1, 1, 15] [[12.709967851638794, 16.49781996011734, 0.9423060417175293, 2.779386878013611, 16.660539269447327]] 2 -1
[11, 17, 1, 1, 15] [[6.012425899505615, 13.994927644729614, -0.04918360710144043, 3.9380953311920166, 15.584975957870483]] 2 -1
[11, 17, 1, 1, 15] [[10.97433283366263, 22.364283561706543, 1.5928437113761902, 1.6742964386940002, 12.984030723571777]] 2 -1
[11, 17, 1, 1, 15] [[10.12162697315216, 16.67213600873947, 0.6342149972915649, -1.0000412464141846, 9.064210891723633]] 2 -1
[11, 17, 1, 1, 15] [[13.426863431930542, 17.32054576277733, 2.77365505695343, -3.084500789642334, 15.502189636230469]] 2 -1
[11, 17, 1, 1, 15] [[13.71770429611206, 19.030733108520508, 2.6783705949783325, -1.9497578144073486, 16.421621561050415]] 2 -1
[11, 17, 1, 1, 15] [[8.136891841888428, 14.217757940292358, 2.672214984893799, -1.8775196075439453, 14.713530421257019]] 2 -1
[11, 17, 1, 1, 15] [[7.903091669082642, 16.373421847820282, 3.4896039962768555, 3.516889810562134, 17.217148065567017]] 2 -1
[11, 17, 1, 1, 15] [[10.90726263076067, 22.98330068588257, 2.5567686557769775, 2.1026028394699097, 16.509581327438354]] 2 -1
[11, 17, 1, 1, 15] [[11.907913088798523, 19.70927405357361, 4.084272146224976, -3.6358532905578613, 17.727216005325317]] 2 -1
[11, 17, 1, 1, 15] [[14.104995727539062, 21.611141681671143, 3.1653494834899902, -0.13509809970855713, 12.132865190505981]] 2 -1
[11, 17, 1, 1, 15] [[11.402282923460007, 18.82768142223358, -5.0911784172058105, -1.0961308479309082, 15.198537915945053]] 2 -1
[11, 17, 1, 1, 15] [[9.307411432266235, 11.527186870574951, 1.6556951999664307, 2.140479803085327, 20.391836166381836]] 2 -1
[11, 17, 1, 1, 15] [[10.715842008590698, 12.961601257324219, -0.8688931465148926, 5.547175884246826, 18.33555769920349]] 2 -1
[11, 17, 1, 1, 15] [[12.328805685043335, 13.090514659881592, 3.8722143173217773, -3.189969539642334, 16.738311171531677]] 2 -1
[11, 17, 1, 1, 15] [[11.83255797624588, 21.053526401519775, -0.291850209236145, 0.06894081830978394, 12.93439245223999]] 2 -1
[11, 17, 1, 1, 15] [[13.556898832321167, 18.54945170879364, 1.5537932515144348, 4.225733518600464, 18.839661121368408]] 2 -1
[11, 17, 1, 1, 15] [[14.263014078140259, 15.25860583782196, 3.5221617221832275, 0.12441766262054443, 14.960248589515686]] 2 -1
[11, 17, 1, 1, 15] [[13.49635934829712, 18.94136106967926, -1.7047512531280518, -0.7005298137664795, 12.622504711151123]] 2 -1
[11, 17, 1, 1, 15] [[9.073016047477722, 17.307550728321075, 3.101789712905884, 3.2340383529663086, 16.188355684280396]] 2 -1
[11, 17, 1, 1, 15] [[9.471550583839417, 13.635470628738403, 1.0610418319702148, 2.6808605194091797, 16.077330350875854]] 2 -1
[11, 17, 1, 1, 15] [[6.510082244873047, 22.032782554626465, 3.3369202613830566, -0.27567386627197266, 10.17815113067627]] 2 -1
[11, 17, 1, 1, 15] [[15.555378437042236, 15.244289517402649, 2.5920848846435547, -2.089726448059082, 11.193470239639282]] 2 -1
[11, 17, 1, 1, 15] [[15.265172004699707, 24.934730052947998, -0.4998375177383423, -3.2137084007263184, 19.338069915771484]] 2 -1
[11, 17, 1, 1, 15] [[10.474145889282227, 16.010911762714386, 0.17577648162841797, 2.5045539140701294, 14.622793734073639]] 2 -1
[11, 17, 1, 1, 15] [[16.622257709503174, 19.46428871154785, 3.426708698272705, 4.538562297821045, 13.812487840652466]] 2 -1
