[1, 10, 1, 0, 15] [[2.5425503253936768, 9.400343894958496, 5.312092304229736, 2.9841394424438477, 16.8098863363266]] 1 1
[2, 10, 1, 0, 15] [[-0.7400518655776978, 13.322482347488403, -2.2891178131103516, -2.72403621673584, 16.004531025886536]] 1 1
[3, 11, 1, 1, 15] [[4.122197151184082, 11.07428765296936, 1.431458741426468, -0.8544590473175049, 13.070841312408447]] 1 1
[4, 12, 1, 1, 15] [[4.0351855754852295, 11.224591314792633, 1.191790223121643, -4.9327073097229, 12.916601419448853]] 1 1
[5, 13, 1, 1, 15] [[8.479686260223389, 7.283743858337402, -0.7164541482925415, -0.601425290107727, 15.826945066452026]] 1 1
[6, 14, 1, 1, 15] [[3.126295566558838, 11.526537537574768, 0.9942800253629684, 1.9408520460128784, 9.644675731658936]] 1 1
[7, 15, 1, 1, 15] [[6.923500895500183, 14.879107356071472, 5.250833511352539, 2.5969252586364746, 14.361126482486725]] 1 1
[8, 16, 1, 1, 15] [[11.699846267700195, 12.642711877822876, 3.123575210571289, -1.9321820735931396, 16.01024043560028]] 1 1
[9, 17, 1, 1, 15] [[9.977376818656921, 14.716277837753296, 5.675159931182861, 3.7094125747680664, 13.668197393417358]] 1 1
[10, 18, 1, 1, 15] [[6.504022598266602, 21.24394989013672, 0.46616971492767334, 3.3724231719970703, 12.809843063354492]] 1 1
[11, 19, 1, 1, 15] [[8.376953363418579, 17.126043736934662, 4.856502056121826, 3.1325697898864746, 9.459001541137695]] 2 -1
[11, 19, 1, 1, 15] [[7.945984840393066, 16.523268699645996, 1.137046441435814, 0.32917141914367676, 15.317125499248505]] 2 -1
[11, 19, 1, 1, 15] [[13.421900510787964, 17.80617356300354, -1.0818719863891602, 4.099592447280884, 14.681796789169312]] 2 -1
[11, 19, 1, 1, 15] [[13.139237880706787, 13.828749656677246, -4.2915520668029785, 2.684924840927124, 13.612106800079346]] 2 -1
[11, 19, 1, 1, 15] [[12.726829767227173, 18.42170947790146, 3.87320876121521, -4.582648277282715, 16.034392714500427]] 2 -1
[11, 19, 1, 1, 15] [[13.831346273422241, 17.92456567287445, -3.0250492095947266, 1.68350750207901, 12.514683961868286]] 2 -1
[11, 19, 1, 1, 15] [[12.571406722068787, 22.52001404762268, 2.4865397214889526, 5.525986671447754, 11.265933990478516]] 2 -1
[11, 19, 1, 1, 15] [[11.299355268478394, 21.349435091018677, 3.0918920040130615, -1.1073801517486572, 11.532276391983032]] 2 -1
[11, 19, 1, 1, 15] [[15.081577777862549, 19.483134657144547, 0.030484497547149658, 2.4253249168395996, 12.3888258934021]] 2 -1
[11, 19, 1, 1, 15] [[12.04652202129364, 19.015381813049316, 2.4583369493484497, 4.469393253326416, 11.579871416091919]] 2 -1
[11, 19, 1, 1, 15] [[6.5593581199646, 16.124993562698364, -2.696110725402832, 2.185367226600647, 17.943886756896973]] 2 -1
[11, 19, 1, 1, 15] [[9.640149354934692, 22.93791913986206, -7.062766075134277, -3.1953649520874023, 12.209269046783447]] 2 -1
[11, 19, 1, 1, 15] [[16.17866611480713, 19.439650177955627, 2.7918766736984253, 0.44414418935775757, 14.306955397129059]] 2 -1
[11, 19, 1, 1, 15] [[11.623466491699219, 20.557679653167725, 5.689453125, -4.078837871551514, 14.655941009521484]] 2 -1
[11, 19, 1, 1, 15] [[6.12268590927124, 18.788289487361908, -2.759894371032715, -0.6383770704269409, 17.90916085243225]] 2 -1
[11, 19, 1, 1, 15] [[8.925286531448364, 22.38271927833557, -0.9395595788955688, 3.007871627807617, 12.504797458648682]] 2 -1
[11, 19, 1, 1, 15] [[9.25059163570404, 17.190545439720154, -2.1147186756134033, 3.429936647415161, 16.489529132843018]] 2 -1
[11, 19, 1, 1, 15] [[8.766799211502075, 17.19456923007965, -0.5019044876098633, 1.953568696975708, 17.375777006149292]] 2 -1
[11, 19, 1, 1, 15] [[11.942300796508789, 16.62923312187195, 3.990515947341919, 3.1766228675842285, 14.23931097984314]] 2 -1
[11, 19, 1, 1, 15] [[16.205777168273926, 11.751623153686523, -1.0202500820159912, 2.098439574241638, 13.573131084442139]] 2 -1
[11, 19, 1, 1, 15] [[8.432512998580933, 14.751046657562256, 2.932620406150818, 2.682242751121521, 15.32052206993103]] 2 -1
[11, 19, 1, 1, 15] [[11.887459397315979, 18.669708609580994, -1.103421688079834, -1.3168175220489502, 18.12289786338806]] 2 -1
[11, 19, 1, 1, 15] [[12.781654119491577, 16.220567226409912, -0.18782389163970947, 1.2128234505653381, 10.110361099243164]] 2 -1
[11, 19, 1, 1, 15] [[7.344173908233643, 23.899871349334717, -2.1704134941101074, -3.2965946197509766, 16.31893503665924]] 2 -1
[11, 19, 1, 1, 15] [[6.351192951202393, 17.175995588302612, 0.2299964427947998, 4.4587132930755615, 17.822559356689453]] 2 -1
[11, 19, 1, 1, 15] [[12.046507835388184, 19.291974008083344, 0.443719744682312, 5.1751532554626465, 11.813082218170166]] 2 -1
[11, 19, 1, 1, 15] [[10.713066071271896, 13.831676959991455, 0.08956581354141235, -0.6800663471221924, 13.394895553588867]] 2 -1
[11, 19, 1, 1, 15] [[12.035666823387146, 14.595492839813232, -4.030956268310547, -6.023983001708984, 20.32225465774536]] 2 -1
[11, 19, 1, 1, 15] [[9.922993421554565, 19.75568336248398, 1.082924872636795, -3.441253662109375, 20.093144416809082]] 2 -1
[11, 19, 1, 1, 15] [[8.725827932357788, 16.054301977157593, -3.151331901550293, 5.980435848236084, 12.158945560455322]] 2 -1
[11, 19, 1, 1, 15] [[14.488695859909058, 19.562119841575623, 3.1655704975128174, 2.0796202421188354, 14.508276969194412]] 2 -1
[11, 19, 1, 1, 15] [[11.645777523517609, 16.42833375930786, 3.48224139213562, -1.395491361618042, 16.997829914093018]] 2 -1
[11, 19, 1, 1, 15] [[12.897367119789124, 19.022179225459695, 2.2815780639648438, -3.5360965728759766, 17.438721179962158]] 2 -1
[11, 19, 1, 1, 15] [[14.533518552780151, 20.4535094499588, 3.3423447608947754, -1.9032464027404785, 13.550425291061401]] 2 -1
[11, 19, 1, 1, 15] [[12.303416013717651, 10.748199462890625, 2.116640090942383, 0.5706048309803009, 15.577005982398987]] 2 -1
[11, 19, 1, 1, 15] [[8.77105712890625, 25.33715057373047, 1.2049434185028076, -1.4068787097930908, 13.38558840751648]] 2 -1
[11, 19, 1, 1, 15] [[10.766239941120148, 18.916007086634636, 0.9886493049561977, 2.102644920349121, 14.716470658779144]] 2 -1
[11, 19, 1, 1, 15] [[7.372508525848389, 16.390281677246094, 4.298797607421875, -0.5768263339996338, 13.951795220375061]] 2 -1
[11, 19, 1, 1, 15] [[13.117639303207397, 20.625182390213013, -1.2120771408081055, -0.6908313035964966, 13.267037630081177]] 2 -1
[11, 19, 1, 1, 15] [[5.692246913909912, 20.372218132019043, 2.9525004625320435, 1.1308190077543259, 14.284194231033325]] 2 -1
[11, 19, 1, 1, 15] [[10.999695643782616, 19.30942451953888, -1.7365903854370117, -1.6253094673156738, 13.22349202632904]] 2 -1
[11, 19, 1, 1, 15] [[14.680889129638672, 20.225008368492126, 2.02489972114563, -1.7479784488677979, 11.820124387741089]] 2 -1
[11, 19, 1, 1, 15] [[12.773450136184692, 18.688726752996445, 2.709521174430847, -0.9570752382278442, 13.314860105514526]] 2 -1
[11, 19, 1, 1, 15] [[12.775299787521362, 19.197954326868057, 1.6474781036376953, -2.4305481910705566, 15.146593868732452]] 2 -1
[11, 19, 1, 1, 15] [[8.61278247833252, 25.012327194213867, -0.09594333171844482, 0.8531225919723511, 19.58826208114624]] 2 -1
[11, 19, 1, 1, 15] [[7.397783994674683, 18.63230210542679, 2.083491563796997, 2.717942714691162, 14.594905525445938]] 2 -1
[11, 19, 1, 1, 15] [[14.055651903152466, 18.224681079387665, -1.9345991611480713, 2.779591679573059, 13.30150055885315]] 2 -1
[11, 19, 1, 1, 15] [[14.797821760177612, 20.224664330482483, -0.32103657722473145, -0.5554732084274292, 10.429740905761719]] 2 -1
[11, 19, 1, 1, 15] [[11.853491961956024, 19.149511456489563, -0.9416428804397583, 6.322788715362549, 13.280372619628906]] 2 -1
[11, 19, 1, 1, 15] [[9.701529145240784, 19.95489740371704, 2.2294552326202393, -2.9464852809906006, 17.945560216903687]] 2 -1
[11, 19, 1, 1, 15] [[11.06386049091816, 13.460869312286377, -2.646015167236328, 1.1246971637010574, 17.52767062187195]] 2 -1
[11, 19, 1, 1, 15] [[5.410315990447998, 19.084354609251022, 2.212683320045471, 6.424999237060547, 15.375590145587921]] 2 -1
[11, 19, 1, 1, 15] [[15.54660701751709, 16.40326428413391, 2.462897777557373, -1.9888336658477783, 19.27281904220581]] 2 -1
[11, 19, 1, 1, 15] [[14.760522842407227, 20.575385332107544, -1.6886215209960938, 6.817442417144775, 13.636224627494812]] 2 -1
[11, 19, 1, 1, 15] [[10.650562167167664, 18.06528675556183, 3.408344268798828, -2.1449167728424072, 15.280172437429428]] 2 -1
[11, 19, 1, 1, 15] [[14.117079257965088, 21.61058211326599, 0.7150989174842834, -1.5170414447784424, 12.412084102630615]] 2 -1
[11, 19, 1, 1, 15] [[9.478408575057983, 16.125173568725586, -2.0551652908325195, -2.884807586669922, 17.316799640655518]] 2 -1
[11, 19, 1, 1, 15] [[16.729249954223633, 17.03215789794922, -3.893775463104248, -4.61452054977417, 12.785500764846802]] 2 -1
[11, 19, 1, 1, 15] [[13.889562368392944, 20.765654802322388, -4.340529918670654, -0.4260772466659546, 11.626589298248291]] 2 -1
[11, 19, 1, 1, 15] [[13.394298315048218, 16.439844846725464, 1.348154902458191, 7.236683368682861, 17.65717077255249]] 2 -1
[11, 19, 1, 1, 15] [[12.169318318367004, 20.925933241844177, 2.5073211193084717, 0.5553951263427734, 17.375973224639893]] 2 -1
