[1, 10, 1, 0, 15] [[4.312211036682129, 3.713529586791992, -2.7176623344421387, 3.4722704887390137, 18.81053137779236]] 1 1
[2, 10, 1, 0, 15] [[0.37172746658325195, 9.692735970020294, 1.344236135482788, -3.103102445602417, 12.789275169372559]] 1 1
[3, 10, 1, 0, 15] [[2.6889721155166626, 6.959614276885986, 1.7242662906646729, 1.3996689319610596, 15.416268408298492]] 1 1
[4, 11, 1, 1, 15] [[-1.372694969177246, 8.349458456039429, 0.7250795960426331, -0.9398154616355896, 18.36720037460327]] 1 1
[5, 12, 1, 1, 15] [[3.5440598726272583, 14.651905059814453, 0.820848137140274, 0.3699072003364563, 16.072876453399658]] 1 1
[6, 13, 1, 1, 15] [[2.9242382049560547, 15.501160621643066, 3.9527485370635986, -0.9437791109085083, 12.582082033157349]] 1 1
[7, 14, 1, 1, 15] [[6.123538613319397, 18.788354873657227, -2.561495542526245, 1.334272176027298, 14.061084926128387]] 1 1
[8, 15, 1, 1, 15] [[7.125088036060333, 15.733820915222168, 0.07137346267700195, -0.6501427888870239, 14.609205722808838]] 1 1
[9, 16, 1, 1, 15] [[7.081582307815552, 15.82296735048294, 0.8561774492263794, -1.445244312286377, 19.271581649780273]] 1 1
[10, 17, 1, 1, 15] [[13.154599666595459, 18.944178342819214, 3.177433729171753, 1.3767514824867249, 18.24376130104065]] 1 1
[11, 18, 1, 1, 15] [[8.328103065490723, 20.54886531829834, 1.6366669535636902, -2.577698230743408, 17.629889965057373]] 2 -1
[11, 18, 1, 1, 15] [[12.50974988937378, 20.493025302886963, -0.5011807680130005, -1.543363332748413, 12.770318746566772]] 2 -1
[11, 18, 1, 1, 15] [[10.9783286601305, 9.37162971496582, 2.1199198961257935, -1.5614171028137207, 18.171847343444824]] 2 -1
[11, 18, 1, 1, 15] [[12.47672700881958, 17.487350463867188, -2.1062872409820557, 2.9006426334381104, 10.595633506774902]] 2 -1
[11, 18, 1, 1, 15] [[11.265424072742462, 16.15888261795044, -2.284067392349243, -3.452152729034424, 14.958413451910019]] 2 -1
[11, 18, 1, 1, 15] [[8.584455966949463, 20.42756938934326, 0.3022969961166382, 4.712836027145386, 14.773576349020004]] 2 -1
[11, 18, 1, 1, 15] [[11.139858186244965, 21.522870540618896, 1.189538612961769, 0.1529504656791687, 16.07100021839142]] 2 -1
[11, 18, 1, 1, 15] [[11.447611331939697, 18.726571083068848, 3.317929267883301, -2.3982369899749756, 12.327229022979736]] 2 -1
[11, 18, 1, 1, 15] [[13.522199869155884, 22.924152374267578, 3.882488965988159, 1.7694842219352722, 18.670660972595215]] 2 -1
[11, 18, 1, 1, 15] [[14.83193325996399, 16.500488758087158, 4.4888670444488525, 0.9803302735090256, 20.723056316375732]] 2 -1
[11, 18, 1, 1, 15] [[11.847720205783844, 21.526512145996094, 6.856036186218262, 5.940249919891357, 12.910000324249268]] 2 -1
[11, 18, 1, 1, 15] [[11.62246036529541, 19.746813774108887, 5.2979841232299805, 0.9048457145690918, 14.032477140426636]] 2 -1
[11, 18, 1, 1, 15] [[9.600646615028381, 18.73682403564453, -0.07598018646240234, -1.283250093460083, 12.81479024887085]] 2 -1
[11, 18, 1, 1, 15] [[12.487470269203186, 18.687213122844696, 2.712495446205139, 4.95754861831665, 16.332345962524414]] 2 -1
[11, 18, 1, 1, 15] [[11.300849467515945, 19.86321449279785, 5.3152666091918945, 3.5765438079833984, 11.869864225387573]] 2 -1
[11, 18, 1, 1, 15] [[8.785252571105957, 18.213295564055443, 9.22651195526123, 3.227466583251953, 17.13267183303833]] 2 -1
[11, 18, 1, 1, 15] [[12.161545753479004, 19.666453957557678, 4.038060665130615, -4.042223930358887, 19.153045654296875]] 2 -1
[11, 18, 1, 1, 15] [[14.903222560882568, 22.52457046508789, 5.383996963500977, 3.757234573364258, 12.898055076599121]] 2 -1
[11, 18, 1, 1, 15] [[7.911520481109619, 17.763408303260803, 1.2135242819786072, 0.09532487392425537, 11.502748489379883]] 2 -1
[11, 18, 1, 1, 15] [[9.39346170425415, 18.10910279303789, -0.7415887117385864, 0.02248471975326538, 12.412720441818237]] 2 -1
