[1, 10, 1, 0, 15] [[-2.2782604694366455, 8.971833348274231, 3.413301944732666, -0.7481518983840942, 15.845585405826569]] 1 1
[2, 10, 1, 0, 15] [[-1.4949030876159668, 6.259859561920166, 0.13451331853866577, 2.646223545074463, 14.777779042720795]] 1 1
[3, 10, 1, 0, 15] [[4.740689754486084, 8.757642984390259, -1.4482288360595703, -2.7508418560028076, 15.774285316467285]] 1 1
[4, 10, 1, 0, 15] [[4.9791975021362305, 4.234602451324463, -0.3503948450088501, -5.207446098327637, 16.053765177726746]] 1 1
[5, 10, 1, 0, 15] [[9.038331985473633, 8.35110354423523, 6.292357444763184, 1.0932830572128296, 13.955853819847107]] 1 1
[6, 10, 1, 0, 15] [[12.012568473815918, 11.020423769950867, -0.01855170726776123, 1.8644521236419678, 14.854576766490936]] 1 1
[7, 10, 1, 0, 15] [[6.855854153633118, 9.925380326807499, 0.36806750297546387, 3.620506763458252, 13.393399357795715]] 1 1
[8, 10, 1, 0, 15] [[7.3359702825546265, 6.077667236328125, 1.3113206624984741, -3.047555923461914, 12.959519386291504]] 1 1
[9, 10, 1, 0, 15] [[8.512413740158081, 12.722554922103882, -1.3912086486816406, -0.7554188370704651, 20.315383911132812]] 1 1
[10, 11, 1, 1, 15] [[10.348072052001953, 15.616720199584961, -2.036036252975464, -0.910971999168396, 12.839653253555298]] 1 1
[11, 12, 1, 1, 15] [[9.988529115915298, 12.13735020160675, -1.6994421482086182, 2.2414186000823975, 15.619845688343048]] 2 -1
[11, 12, 1, 1, 15] [[10.519686996936798, 13.124019384384155, -0.07443702220916748, 3.106923818588257, 15.561951994895935]] 2 -1
[11, 12, 1, 1, 15] [[11.119715109467506, 12.970689713954926, -0.19803869724273682, -1.0990006923675537, 12.42049789428711]] 2 -1
[11, 12, 1, 1, 15] [[12.723213911056519, 11.05340838432312, -2.6522819995880127, 0.5562164485454559, 15.97921359539032]] 2 -1
[11, 12, 1, 1, 15] [[10.514723777770996, 7.28921365737915, 1.8355183005332947, 4.23410177230835, 11.366656303405762]] 2 -1
[11, 12, 1, 1, 15] [[13.901934623718262, 15.814420700073242, 1.147427499294281, 0.4557853937149048, 13.153042912483215]] 2 -1
[11, 12, 1, 1, 15] [[7.977386474609375, 18.706392288208008, 1.7514978647232056, 4.261249303817749, 18.540156841278076]] 2 -1
[11, 12, 1, 1, 15] [[9.381593823432922, 16.351279735565186, 2.2697468996047974, 4.8485071659088135, 14.214064359664917]] 2 -1
[11, 12, 1, 1, 15] [[11.912659168243408, 9.301083326339722, -4.710655212402344, 2.1508342027664185, 13.961709022521973]] 2 -1
[11, 12, 1, 1, 15] [[13.565959215164185, 10.365302562713623, 3.0933303833007812, -0.5005834102630615, 12.183958053588867]] 2 -1
[11, 12, 1, 1, 15] [[12.995824098587036, 10.70060384273529, 1.3361798524856567, -3.0296082496643066, 12.713716983795166]] 2 -1
[11, 12, 1, 1, 15] [[7.612937927246094, 11.379567265510559, 2.8351073265075684, 3.5942776203155518, 15.156793415546417]] 2 -1
[11, 12, 1, 1, 15] [[12.19335126876831, 14.58581018447876, -0.0009751319885253906, -0.2937577962875366, 18.691784858703613]] 2 -1
[11, 12, 1, 1, 15] [[6.25999116897583, 14.697779893875122, 3.6368355751037598, 1.8448255062103271, 15.651214063167572]] 2 -1
[11, 12, 1, 1, 15] [[12.66331934928894, 16.6551833152771, -0.5476131439208984, -2.814687490463257, 14.043841004371643]] 2 -1
[11, 12, 1, 1, 15] [[10.018117189407349, 15.091363906860352, -0.1746506690979004, -0.17509424686431885, 15.840285420417786]] 2 -1
[11, 12, 1, 1, 15] [[4.704705238342285, 10.236242055892944, -2.8582048416137695, -2.3550963401794434, 16.57319450378418]] 2 -1
[11, 12, 1, 1, 15] [[11.647439002990723, 9.874202489852905, -1.9954864978790283, -1.3064465522766113, 13.031949162483215]] 2 -1
[11, 12, 1, 1, 15] [[11.151011914014816, 12.230354011058807, -7.176590919494629, -5.30708646774292, 15.95430189371109]] 2 -1
[11, 12, 1, 1, 15] [[12.29999041557312, 17.120793342590332, -4.251502990722656, 0.7409477531909943, 14.573744356632233]] 2 -1
[11, 12, 1, 1, 15] [[9.53634512424469, 9.159855604171753, 3.2561354637145996, 2.074568510055542, 11.762542247772217]] 2 -1
[11, 12, 1, 1, 15] [[18.757543563842773, 10.056528091430664, -3.1939501762390137, -2.791224479675293, 20.202226638793945]] 2 -1
[11, 12, 1, 1, 15] [[11.90738296508789, 7.117716312408447, -4.424770832061768, 4.896821022033691, 13.808907389640808]] 2 -1
[11, 12, 1, 1, 15] [[3.0222067832946777, 12.743078052997589, 1.3492534756660461, -2.364861488342285, 17.315685510635376]] 2 -1
[11, 12, 1, 1, 15] [[14.984610319137573, 11.93805718421936, 3.009728193283081, -0.7673685550689697, 12.681169986724854]] 2 -1
[11, 12, 1, 1, 15] [[11.372029930353165, 11.46744841337204, -2.240731716156006, -2.3692128658294678, 8.785505294799805]] 2 -1
[11, 12, 1, 1, 15] [[15.227129936218262, 10.304311633110046, 2.7103700637817383, -2.3211474418640137, 12.635918617248535]] 2 -1
[11, 12, 1, 1, 15] [[8.243978023529053, 14.748560190200806, 6.8072829246521, -2.619962453842163, 10.66750717163086]] 2 -1
[11, 12, 1, 1, 15] [[12.841389417648315, 9.55228567123413, -1.6166291236877441, 0.30681300163269043, 11.697571516036987]] 2 -1
[11, 12, 1, 1, 15] [[14.255344152450562, 8.157108783721924, -0.9335546493530273, 2.6294658184051514, 11.806057929992676]] 2 -1
[11, 12, 1, 1, 15] [[11.339374125003815, 9.482430934906006, 4.625716924667358, -1.591803789138794, 18.0193088054657]] 2 -1
[11, 12, 1, 1, 15] [[6.046189785003662, 14.799755334854126, 1.3452374339103699, -3.805142402648926, 14.009333193302155]] 2 -1
[11, 12, 1, 1, 15] [[13.785867929458618, 14.697445392608643, -5.271707534790039, -5.3937225341796875, 14.950314402580261]] 2 -1
[11, 12, 1, 1, 15] [[14.160419464111328, 13.163699865341187, 2.9456450939178467, -0.24261713027954102, 16.717554330825806]] 2 -1
[11, 12, 1, 1, 15] [[7.898665428161621, 12.045335292816162, 5.017734050750732, -0.670613169670105, 14.101691961288452]] 2 -1
[11, 12, 1, 1, 15] [[11.180177986621857, 11.102619886398315, -1.924079179763794, 0.48259687423706055, 16.246965408325195]] 2 -1
[11, 12, 1, 1, 15] [[11.462308287620544, 14.011671543121338, 0.48340094089508057, 1.9933799505233765, 14.99333718419075]] 2 -1
[11, 12, 1, 1, 15] [[12.537144899368286, 11.533868670463562, -3.5309767723083496, 2.035560131072998, 17.752464532852173]] 2 -1
[11, 12, 1, 1, 15] [[12.745282411575317, 12.821815371513367, 2.8330737352371216, 0.2762885093688965, 14.597542345523834]] 2 -1
[11, 12, 1, 1, 15] [[8.461751222610474, 12.495839267969131, 0.5947024524211884, 0.8765945732593536, 15.278948605060577]] 2 -1
[11, 12, 1, 1, 15] [[9.38731038570404, 18.637918949127197, 0.8259363323450089, 5.198547840118408, 14.989966571331024]] 2 -1
[11, 12, 1, 1, 15] [[12.98638391494751, 16.824872970581055, 0.10594910383224487, -3.0478086471557617, 14.389791131019592]] 2 -1
[11, 12, 1, 1, 15] [[8.414151191711426, 12.07712972164154, 5.8668622970581055, 8.16784143447876, 17.139429569244385]] 2 -1
[11, 12, 1, 1, 15] [[16.41298007965088, 11.304917216300964, 3.6088688373565674, 4.262167930603027, 14.139121651649475]] 2 -1
[11, 12, 1, 1, 15] [[11.421289414167404, 9.191393375396729, 4.078427314758301, 4.23375940322876, 16.76285433769226]] 2 -1
[11, 12, 1, 1, 15] [[10.912437945604324, 8.620193004608154, 1.4314835667610168, -1.1984062194824219, 12.359816312789917]] 2 -1
[11, 12, 1, 1, 15] [[13.903923749923706, 11.360672235488892, 5.242889404296875, 3.519974708557129, 17.611182689666748]] 2 -1
[11, 12, 1, 1, 15] [[16.020225048065186, 12.750370800495148, 0.9306518733501434, 6.278247833251953, 14.556728899478912]] 2 -1
[11, 12, 1, 1, 15] [[8.422764301300049, 12.67387592792511, -2.063387393951416, -0.3669090270996094, 15.727035701274872]] 2 -1
[11, 12, 1, 1, 15] [[15.111048221588135, 15.744110584259033, 1.4217041730880737, 2.7362940311431885, 17.229707717895508]] 2 -1
[11, 12, 1, 1, 15] [[4.662281036376953, 11.949011623859406, 1.5773508548736572, -1.1878831386566162, 13.900463342666626]] 2 -1
[11, 12, 1, 1, 15] [[10.186760663986206, 15.267040967941284, -1.4169878959655762, 0.6077622175216675, 14.946828126907349]] 2 -1
[11, 12, 1, 1, 15] [[8.91902208328247, 16.366440773010254, 2.2985535860061646, -0.474756121635437, 14.611405819654465]] 2 -1
[11, 12, 1, 1, 15] [[13.158076047897339, 13.424329280853271, 3.434039831161499, 0.23188835382461548, 15.508853256702423]] 2 -1
[11, 12, 1, 1, 15] [[11.702923774719238, 8.044172286987305, 1.6882398128509521, 3.4848508834838867, 16.204708337783813]] 2 -1
[11, 12, 1, 1, 15] [[12.079326033592224, 9.391111612319946, 0.3520169258117676, 5.985459327697754, 15.641084551811218]] 2 -1
[11, 12, 1, 1, 15] [[11.474027931690216, 16.69431447982788, 1.751812219619751, 2.916975736618042, 14.801903784275055]] 2 -1
[11, 12, 1, 1, 15] [[10.095755636692047, 14.366659879684448, -0.40685927867889404, 1.17272487282753, 18.582388162612915]] 2 -1
[11, 12, 1, 1, 15] [[14.037015199661255, 14.176884412765503, 2.2243155241012573, -1.2756781578063965, 12.58591914176941]] 2 -1
[11, 12, 1, 1, 15] [[8.92315673828125, 11.475595712661743, 1.6505305767059326, 3.7289018630981445, 17.025859355926514]] 2 -1
[11, 12, 1, 1, 15] [[8.099825382232666, 6.567100524902344, 7.661061763763428, -0.7910226583480835, 13.299208641052246]] 2 -1
[11, 12, 1, 1, 15] [[15.627103805541992, 16.547495365142822, 8.380114078521729, 0.9359091520309448, 13.529205203056335]] 2 -1
[11, 12, 1, 1, 15] [[7.982861280441284, 11.915646240115166, 2.285702705383301, 0.12475746870040894, 15.70725393295288]] 2 -1
[11, 12, 1, 1, 15] [[13.669049501419067, 11.634388774633408, 0.23979240655899048, -6.646877288818359, 17.8011155128479]] 2 -1
[11, 12, 1, 1, 15] [[9.248940348625183, 9.443364143371582, 2.8764188289642334, 2.059713125228882, 13.71134614944458]] 2 -1
[11, 12, 1, 1, 15] [[10.883093446493149, 13.990001797676086, -0.04666721820831299, 1.2981224060058594, 11.82970380783081]] 2 -1
[11, 12, 1, 1, 15] [[9.210686683654785, 10.46345067024231, 0.5173594653606415, 0.08393287658691406, 12.817866086959839]] 2 -1
[11, 12, 1, 1, 15] [[5.41096305847168, 10.534705519676208, 2.4908041954040527, 1.7581320405006409, 14.628128409385681]] 2 -1
[11, 12, 1, 1, 15] [[12.754893064498901, 7.25937557220459, 5.607429504394531, 2.352317214012146, 16.325114607810974]] 2 -1
[11, 12, 1, 1, 15] [[9.797558784484863, 14.25560188293457, 0.3429461121559143, 2.0636537075042725, 16.309444785118103]] 2 -1
[11, 12, 1, 1, 15] [[11.517044246196747, 16.204054832458496, 0.9836240261793137, 2.0419644117355347, 16.16191554069519]] 2 -1
[11, 12, 1, 1, 15] [[5.501986026763916, 11.375132739543915, 2.7562516927719116, 4.050447463989258, 11.666856050491333]] 2 -1
[11, 12, 1, 1, 15] [[9.646262288093567, 14.35398530960083, 2.3872874975204468, 0.6207232177257538, 13.568207025527954]] 2 -1
[11, 12, 1, 1, 15] [[12.260478854179382, 8.780352592468262, 5.860292434692383, 4.7743401527404785, 15.55571186542511]] 2 -1
[11, 12, 1, 1, 15] [[9.359855055809021, 13.635767102241516, 5.410793304443359, -0.28427422046661377, 17.738927364349365]] 2 -1
[11, 12, 1, 1, 15] [[8.969706058502197, 8.490778923034668, -0.08184325695037842, -1.8081724643707275, 13.537108659744263]] 2 -1
[11, 12, 1, 1, 15] [[7.140533685684204, 6.29970121383667, 3.091977596282959, -0.24678826332092285, 13.331366777420044]] 2 -1
[11, 12, 1, 1, 15] [[10.340886950492859, 12.041480839252472, -1.4006586074829102, 1.2981456518173218, 14.264221787452698]] 2 -1
[11, 12, 1, 1, 15] [[11.387709438800812, 13.787885427474976, 1.6401095390319824, 5.627078056335449, 15.827502727508545]] 2 -1
[11, 12, 1, 1, 15] [[11.416588485240936, 10.464999675750732, -1.2037818431854248, 3.21616268157959, 13.85884964466095]] 2 -1
[11, 12, 1, 1, 15] [[15.186734676361084, 16.241735458374023, -0.4124225378036499, 2.7711122035980225, 13.982986211776733]] 2 -1
[11, 12, 1, 1, 15] [[5.152613162994385, 15.818884372711182, 3.2982163429260254, 3.287707805633545, 11.810652256011963]] 2 -1
[11, 12, 1, 1, 15] [[5.875376224517822, 14.156620979309082, -0.6944820880889893, 1.898092806339264, 11.797399759292603]] 2 -1
[11, 12, 1, 1, 15] [[6.8994340896606445, 15.262262105941772, -1.8570165634155273, 4.407378911972046, 15.102197110652924]] 2 -1
