[1, 10, 1, 0, 15] [[1.044091820716858, 10.927070498466492, 6.598731517791748, -1.6353975534439087, 16.26449465751648]] 1 1
[2, 10, 1, 0, 15] [[-2.3332772254943848, 12.442772388458252, 5.684459686279297, -2.7845458984375, 20.509878158569336]] 1 1
[3, 10, 1, 0, 15] [[3.063931465148926, 9.65899083018303, 3.7624616622924805, 0.2071099877357483, 17.61056137084961]] 1 1
[4, 10, 1, 0, 15] [[5.277185678482056, 11.295693397521973, -1.3601391315460205, -2.8701062202453613, 18.765475034713745]] 1 1
[5, 11, 1, 1, 15] [[-0.9721903800964355, 10.51603376865387, 0.717969685792923, -0.9439710378646851, 15.570117056369781]] 1 1
[6, 12, 1, 1, 15] [[3.0621325969696045, 9.796462297439575, -2.225569486618042, 0.7105973660945892, 13.400363445281982]] 1 1
[7, 13, 1, 1, 15] [[6.8061017990112305, 15.835161209106445, 1.0363418906927109, 7.695295333862305, 12.530325651168823]] 1 1
[8, 14, 1, 1, 15] [[7.898975729942322, 18.497814178466797, -6.368773460388184, -1.3799943923950195, 16.9629864692688]] 1 1
[9, 15, 1, 1, 15] [[11.299737215042114, 17.506245613098145, 2.7530367374420166, 1.0587792992591858, 13.18294095993042]] 1 1
[10, 16, 1, 1, 15] [[6.7183568477630615, 14.43221002817154, 3.4379265308380127, 1.4625740051269531, 10.84541130065918]] 1 1
[11, 17, 1, 1, 15] [[11.996540546417236, 15.381665587425232, -3.1250505447387695, 3.2259628772735596, 17.303184032440186]] 2 -1
[11, 17, 1, 1, 15] [[10.460390448570251, 17.852212071418762, 2.944223165512085, -0.9735846519470215, 14.653524279594421]] 2 -1
[11, 17, 1, 1, 15] [[10.168907225131989, 19.356975317001343, -2.0037484169006348, -0.701627254486084, 14.432503283023834]] 2 -1
[11, 17, 1, 1, 15] [[15.672412395477295, 16.288905918598175, 1.7243996858596802, -0.43408095836639404, 14.252801954746246]] 2 -1
[11, 17, 1, 1, 15] [[11.7485511302948, 14.110388278961182, -3.8347373008728027, 1.9367029666900635, 20.664077281951904]] 2 -1
[11, 17, 1, 1, 15] [[13.075077295303345, 15.910999536514282, -1.0851562023162842, 2.552184224128723, 11.711254596710205]] 2 -1
[11, 17, 1, 1, 15] [[8.84232783317566, 17.97440791130066, -2.046327590942383, 2.53575336933136, 16.469314098358154]] 2 -1
[11, 17, 1, 1, 15] [[8.372529745101929, 15.419895768165588, 6.820940017700195, 0.2398700714111328, 14.930991366505623]] 2 -1
[11, 17, 1, 1, 15] [[8.642529487609863, 20.8873393535614, 5.237642765045166, 0.8433666527271271, 20.80931520462036]] 2 -1
[11, 17, 1, 1, 15] [[10.505384683609009, 16.901622250676155, 1.7431884407997131, 1.7523642778396606, 11.693256378173828]] 2 -1
[11, 17, 1, 1, 15] [[14.297471523284912, 19.792006254196167, 0.052427589893341064, -6.820581436157227, 21.544484615325928]] 2 -1
[11, 17, 1, 1, 15] [[10.8221874833107, 19.634393215179443, 3.667985439300537, 1.1041952297091484, 13.797048091888428]] 2 -1
[11, 17, 1, 1, 15] [[10.345225512981415, 18.832793354988098, 2.6250123977661133, 0.6286123394966125, 13.215527772903442]] 2 -1
[11, 17, 1, 1, 15] [[10.886974975466728, 20.29106068611145, 4.693425416946411, -0.8531476259231567, 15.453423619270325]] 2 -1
[11, 17, 1, 1, 15] [[10.58051511645317, 17.31563264131546, 0.21178537607192993, 2.893207311630249, 11.565414905548096]] 2 -1
[11, 17, 1, 1, 15] [[14.885866165161133, 17.428008496761322, 4.932938814163208, 2.349936366081238, 15.128657400608063]] 2 -1
[11, 17, 1, 1, 15] [[12.35780930519104, 20.3426992893219, 3.37577748298645, 2.4344464540481567, 16.60246992111206]] 2 -1
[11, 17, 1, 1, 15] [[6.164596080780029, 24.060903549194336, 5.953188896179199, 2.485274076461792, 12.339853763580322]] 2 -1
[11, 17, 1, 1, 15] [[14.742912292480469, 16.941528260707855, 5.969188690185547, -1.3233628273010254, 16.426360845565796]] 2 -1
[11, 17, 1, 1, 15] [[13.924631118774414, 17.912191033363342, 3.0945563316345215, 0.7637802064418793, 12.935144901275635]] 2 -1
[11, 17, 1, 1, 15] [[13.561809778213501, 17.913026809692383, 2.1326208114624023, 6.348665714263916, 12.378693580627441]] 2 -1
[11, 17, 1, 1, 15] [[9.806135296821594, 20.560384511947632, 1.0364964492619038, -1.9359838962554932, 15.885780453681946]] 2 -1
[11, 17, 1, 1, 15] [[13.950461387634277, 13.114895343780518, -0.49629271030426025, 0.8641017973423004, 16.488728284835815]] 2 -1
[11, 17, 1, 1, 15] [[11.33424836397171, 14.525098085403442, 3.6872410774230957, -3.060751438140869, 15.650680124759674]] 2 -1
[11, 17, 1, 1, 15] [[16.489505767822266, 15.379491090774536, -1.1789906024932861, 2.3298423290252686, 17.495626211166382]] 2 -1
[11, 17, 1, 1, 15] [[15.62563180923462, 10.649101734161377, -4.5306549072265625, 2.454553961753845, 11.922359704971313]] 2 -1
[11, 17, 1, 1, 15] [[10.51343822479248, 14.479053258895874, 4.868328332901001, 1.9796676635742188, 10.39369535446167]] 2 -1
[11, 17, 1, 1, 15] [[12.562959790229797, 14.326841354370117, 0.556869238615036, 2.4987881183624268, 10.458687782287598]] 2 -1
[11, 17, 1, 1, 15] [[11.681548357009888, 19.313618421554565, 5.1301164627075195, -1.6038775444030762, 16.25864589214325]] 2 -1
[11, 17, 1, 1, 15] [[17.721513748168945, 19.199453353881836, 5.695638179779053, 3.036059856414795, 15.861625909805298]] 2 -1
[11, 17, 1, 1, 15] [[7.297424077987671, 19.17648959159851, -1.5818700790405273, 1.19404998421669, 15.90313857793808]] 2 -1
[11, 17, 1, 1, 15] [[9.826521754264832, 15.642469644546509, -1.9642894268035889, 1.2287833988666534, 15.235674858093262]] 2 -1
[11, 17, 1, 1, 15] [[7.688782215118408, 19.05692481994629, 4.111011505126953, -1.1924586296081543, 16.36528253555298]] 2 -1
[11, 17, 1, 1, 15] [[11.918400406837463, 17.80882203578949, -1.8334431648254395, -2.5304300785064697, 13.749379396438599]] 2 -1
[11, 17, 1, 1, 15] [[5.562128067016602, 14.480678081512451, 4.64003849029541, -1.584718942642212, 8.03420639038086]] 2 -1
[11, 17, 1, 1, 15] [[15.050256729125977, 12.722093105316162, -0.6125128269195557, 4.911450624465942, 6.651738166809082]] 2 -1
[11, 17, 1, 1, 15] [[13.732274293899536, 17.481525719165802, 3.4384686946868896, -2.4548990726470947, 12.618099212646484]] 2 -1
[11, 17, 1, 1, 15] [[13.565611124038696, 19.937690496444702, 0.33911800384521484, 2.281076192855835, 14.913546651601791]] 2 -1
[11, 17, 1, 1, 15] [[6.8885064125061035, 19.302223682403564, -2.8245792388916016, 3.1368274688720703, 9.834586143493652]] 2 -1
[11, 17, 1, 1, 15] [[10.604492276906967, 14.991357564926147, 3.6665477752685547, 2.08916437625885, 10.997000217437744]] 2 -1
[11, 17, 1, 1, 15] [[10.393582105636597, 19.842503547668457, -5.572871208190918, 4.04290771484375, 14.821642026305199]] 2 -1
[11, 17, 1, 1, 15] [[9.628930568695068, 17.23549571633339, -0.06593751907348633, 3.2725942134857178, 13.554624319076538]] 2 -1
[11, 17, 1, 1, 15] [[11.363017857074738, 19.83034086227417, -0.7363553047180176, 3.8447489738464355, 13.167707085609436]] 2 -1
[11, 17, 1, 1, 15] [[8.77070140838623, 14.96849775314331, 2.145241141319275, -1.413961410522461, 18.253621578216553]] 2 -1
[11, 17, 1, 1, 15] [[11.222242951393127, 16.160661458969116, -0.04779458045959473, -0.8219070434570312, 13.222345352172852]] 2 -1
