[1, 10, 1, 0, 15] [[4.8073039054870605, 11.254610061645508, -1.674554467201233, 5.915071487426758, 16.051889896392822]] 1 1
[2, 10, 1, 0, 15] [[-0.780787467956543, 14.592488288879395, 5.550235271453857, 4.342954635620117, 17.12994074821472]] 1 1
[3, 10, 1, 0, 15] [[5.876046895980835, 12.369580268859863, 1.9007249474525452, -4.556931495666504, 19.286710262298584]] 1 1
[4, 10, 1, 0, 15] [[3.5817497968673706, 5.259033679962158, 0.21020960807800293, 1.3575433492660522, 17.72661519050598]] 1 1
[5, 10, 1, 0, 15] [[6.158851623535156, 14.827593326568604, 2.2861963510513306, 7.540375709533691, 11.127332210540771]] 1 1
[6, 10, 1, 0, 15] [[2.2995505332946777, 12.793034791946411, 0.7251313924789429, -0.3979751467704773, 15.628211379051208]] 1 1
[7, 10, 1, 0, 15] [[10.745126247406006, 11.384952425956726, 2.264952540397644, 0.2293926179409027, 12.342403173446655]] 1 1
[8, 10, 1, 0, 15] [[7.274771332740784, 11.443384289741516, -0.23516356945037842, 3.0844547748565674, 15.212957978248596]] 1 1
[9, 10, 1, 0, 15] [[10.984574317932129, 11.395703077316284, 2.1480242013931274, -0.22634859383106232, 13.131339073181152]] 1 1
[10, 11, 1, 1, 15] [[11.502179384231567, 8.161121368408203, -0.7727938890457153, -0.3570363521575928, 14.504161268472672]] 1 1
[11, 12, 1, 1, 15] [[11.775222539901733, 13.483126401901245, 4.350768566131592, 4.256921052932739, 12.71877670288086]] 2 -1
[11, 12, 1, 1, 15] [[14.8247811794281, 13.834620714187622, 4.9334189891815186, 0.3325845003128052, 14.543265998363495]] 2 -1
[11, 12, 1, 1, 15] [[12.222972393035889, 12.58818769454956, 4.2985076904296875, 0.731711745262146, 20.57892894744873]] 2 -1
[11, 12, 1, 1, 15] [[13.717479944229126, 11.588047206401825, 4.1680214405059814, 5.443547248840332, 16.8970810174942]] 2 -1
[11, 12, 1, 1, 15] [[11.08421953767538, 14.684827089309692, 2.542094588279724, 0.39236968755722046, 22.856406211853027]] 2 -1
[11, 12, 1, 1, 15] [[9.252084255218506, 16.174612045288086, 5.757421970367432, 0.21529936790466309, 18.260337591171265]] 2 -1
[11, 12, 1, 1, 15] [[14.35912275314331, 14.24570608139038, -3.958296298980713, 3.0064120292663574, 11.187082290649414]] 2 -1
[11, 12, 1, 1, 15] [[13.453401565551758, 12.695468604564667, -2.361056327819824, -1.132413625717163, 12.315887451171875]] 2 -1
[11, 12, 1, 1, 15] [[12.418025493621826, 13.217917203903198, 0.7293015718460083, 3.5337116718292236, 15.389084935188293]] 2 -1
[11, 12, 1, 1, 15] [[7.80248236656189, 10.513849020004272, -2.836740016937256, -1.2738604545593262, 17.39620089530945]] 2 -1
[11, 12, 1, 1, 15] [[11.524045944213867, 12.524309813976288, -1.5947794914245605, -0.6681580543518066, 19.710768222808838]] 2 -1
[11, 12, 1, 1, 15] [[14.377979516983032, 15.544622421264648, 0.3658221960067749, 3.982820749282837, 16.88852846622467]] 2 -1
[11, 12, 1, 1, 15] [[11.703088760375977, 11.694176971912384, 2.223643183708191, 1.9044491648674011, 14.571419835090637]] 2 -1
[11, 12, 1, 1, 15] [[12.263907432556152, 18.610198497772217, -0.7116457223892212, 2.5708431005477905, 14.03176200389862]] 2 -1
[11, 12, 1, 1, 15] [[13.241244077682495, 13.727827072143555, 1.54024338722229, 0.8270373344421387, 13.225228071212769]] 2 -1
[11, 12, 1, 1, 15] [[9.87795627117157, 10.377827763557434, 3.6303021907806396, 3.6023759841918945, 10.684253692626953]] 2 -1
[11, 12, 1, 1, 15] [[10.517129898071289, 10.76919436454773, 4.936979293823242, 0.9030153751373291, 16.234299778938293]] 2 -1
[11, 12, 1, 1, 15] [[13.067306518554688, 9.840799331665039, -1.010718584060669, -2.5396783351898193, 18.041312217712402]] 2 -1
[11, 12, 1, 1, 15] [[9.475594639778137, 14.117765665054321, -2.187750816345215, -2.2743358612060547, 9.064664363861084]] 2 -1
[11, 12, 1, 1, 15] [[12.05898141860962, 12.065914452075958, 3.1452391147613525, 2.6009559631347656, 10.43630075454712]] 2 -1
[11, 12, 1, 1, 15] [[9.32594919204712, 7.859249591827393, -0.5904078483581543, 1.5112741589546204, 15.499771058559418]] 2 -1
[11, 12, 1, 1, 15] [[8.361635208129883, 15.656650304794312, 2.7360928058624268, 2.2504897117614746, 15.675372302532196]] 2 -1
[11, 12, 1, 1, 15] [[8.24535059928894, 12.02422559261322, 0.5643615126609802, 2.6860194206237793, 11.466853857040405]] 2 -1
[11, 12, 1, 1, 15] [[9.343291163444519, 15.401879787445068, 1.1405897438526154, 3.5677950382232666, 15.752372741699219]] 2 -1
[11, 12, 1, 1, 15] [[11.253250181674957, 11.159760117530823, 1.8786215782165527, -3.5733022689819336, 21.53541612625122]] 2 -1
[11, 12, 1, 1, 15] [[5.055622577667236, 18.64645767211914, 1.335633397102356, 0.19255447387695312, 16.027302742004395]] 2 -1
[11, 12, 1, 1, 15] [[10.184655606746674, 15.001549005508423, -0.44270873069763184, 2.0115203857421875, 12.24773383140564]] 2 -1
[11, 12, 1, 1, 15] [[11.021564930677414, 11.521417915821075, 3.714892625808716, 1.478064239025116, 16.29003643989563]] 2 -1
[11, 12, 1, 1, 15] [[12.31421172618866, 13.265584945678711, 2.8128350973129272, -4.538285255432129, 11.06950306892395]] 2 -1
[11, 12, 1, 1, 15] [[6.735530376434326, 14.901490449905396, -3.9764323234558105, 0.34802496433258057, 15.896440267562866]] 2 -1
[11, 12, 1, 1, 15] [[14.219459056854248, 10.958862781524658, -1.824371099472046, 1.9511533975601196, 19.056102752685547]] 2 -1
[11, 12, 1, 1, 15] [[11.973535537719727, 8.684041261672974, 3.5021228790283203, 3.0820705890655518, 15.204437524080276]] 2 -1
[11, 12, 1, 1, 15] [[10.055314898490906, 9.9594886302948, 6.089035987854004, 2.5769877433776855, 17.081189393997192]] 2 -1
[11, 12, 1, 1, 15] [[9.802936315536499, 10.78348982334137, -0.9819130897521973, 6.30702543258667, 16.922427654266357]] 2 -1
[11, 12, 1, 1, 15] [[14.44306492805481, 10.746902704238892, 0.964416891336441, -1.7849161624908447, 12.272364377975464]] 2 -1
[11, 12, 1, 1, 15] [[15.09005880355835, 7.83563756942749, 9.387700080871582, -0.06905651092529297, 9.940551280975342]] 2 -1
[11, 12, 1, 1, 15] [[13.738003253936768, 13.145397305488586, 2.247363567352295, 1.6791356801986694, 14.338489532470703]] 2 -1
[11, 12, 1, 1, 15] [[8.354453325271606, 15.050682783126831, 7.438694953918457, 3.7271292209625244, 14.451138973236084]] 2 -1
[11, 12, 1, 1, 15] [[11.901479482650757, 7.078199863433838, 1.7468591332435608, -3.146092414855957, 13.826072216033936]] 2 -1
[11, 12, 1, 1, 15] [[10.855687201023102, 11.10520750284195, 1.4302172362804413, -0.4313340187072754, 15.322767049074173]] 2 -1
[11, 12, 1, 1, 15] [[7.276909351348877, 11.523719072341919, -1.2629048824310303, -2.009263277053833, 9.813276290893555]] 2 -1
[11, 12, 1, 1, 15] [[4.892542839050293, 14.49543309211731, 3.017333745956421, -3.7572731971740723, 17.31835126876831]] 2 -1
[11, 12, 1, 1, 15] [[12.517821788787842, 12.615443110466003, 3.4751336574554443, -1.6050455570220947, 10.52114486694336]] 2 -1
[11, 12, 1, 1, 15] [[16.81021738052368, 12.336697340011597, -1.794804573059082, 4.547829627990723, 19.597759246826172]] 2 -1
[11, 12, 1, 1, 15] [[12.194930791854858, 14.61198616027832, -1.9229497909545898, 4.093075752258301, 14.760445415973663]] 2 -1
[11, 12, 1, 1, 15] [[15.052127361297607, 9.434872150421143, 2.2704373598098755, -1.8623549938201904, 16.03463888168335]] 2 -1
[11, 12, 1, 1, 15] [[10.165511310100555, 14.885240077972412, 1.3959446847438812, -1.3966290950775146, 18.880742073059082]] 2 -1
[11, 12, 1, 1, 15] [[10.46126127243042, 13.358564853668213, 3.2744476795196533, -2.888256072998047, 18.322325944900513]] 2 -1
[11, 12, 1, 1, 15] [[14.474531650543213, 14.083376407623291, 6.082803249359131, -2.7431745529174805, 14.507224380970001]] 2 -1
[11, 12, 1, 1, 15] [[12.319649815559387, 6.608420372009277, -0.13513720035552979, 2.242962598800659, 13.096306324005127]] 2 -1
[11, 12, 1, 1, 15] [[11.84818422794342, 10.773304462432861, 0.15561532974243164, 2.3698421716690063, 15.167509153485298]] 2 -1
[11, 12, 1, 1, 15] [[10.896352529525757, 9.754056692123413, 1.761480689048767, -0.35381340980529785, 16.004891872406006]] 2 -1
