[1, 10, 1, 0, 15] [[2.2151174545288086, 13.555169105529785, -0.20398861169815063, -0.891238808631897, 13.840403318405151]] 1 1
[2, 11, 1, 1, 15] [[3.7907702922821045, 12.357853412628174, -4.089039325714111, -0.885090172290802, 13.88657009601593]] 1 1
[3, 12, 1, 1, 15] [[4.293011426925659, 9.346596121788025, 2.3879107236862183, 1.3342194855213165, 14.99035194516182]] 1 1
[4, 13, 1, 1, 15] [[4.851237416267395, 9.978426218032837, 3.6626663208007812, 4.727419376373291, 15.206790924072266]] 1 1
[5, 14, 1, 1, 15] [[6.862475395202637, 13.039818286895752, 5.140162467956543, -0.15607917308807373, 9.581177234649658]] 1 1
[6, 15, 1, 1, 15] [[9.254114627838135, 8.932989120483398, -0.246429443359375, -2.6768884658813477, 16.64295494556427]] 1 1
[7, 16, 1, 1, 15] [[9.42897891998291, 14.108106970787048, 5.264183521270752, 2.8622595071792603, 12.650700092315674]] 1 1
[8, 17, 1, 1, 15] [[8.150330185890198, 16.881290912628174, 5.25157356262207, -1.375619888305664, 16.486421942710876]] 1 1
[9, 18, 1, 1, 15] [[10.844972133636475, 19.24093985557556, 0.09379571676254272, 4.537164926528931, 12.74612045288086]] 1 1
[10, 19, 1, 1, 15] [[8.32365608215332, 18.979076504707336, -4.981571197509766, 2.9150692224502563, 16.386040806770325]] 1 1
[11, 20, 1, 1, 15] [[10.388473957777023, 17.05672287940979, -5.13913106918335, 5.897134304046631, 14.627011597156525]] 1 1
[12, 21, 1, 1, 15] [[10.183094263076782, 17.4795241355896, 3.3267712593078613, 0.35830914974212646, 10.705528736114502]] 1 1
[13, 22, 1, 1, 15] [[9.716137409210205, 17.036518096923828, 4.218122482299805, 1.8596802949905396, 13.815885782241821]] 1 1
[14, 23, 1, 1, 15] [[10.997419595718384, 25.473183155059814, 3.956494092941284, -3.0620508193969727, 16.889848470687866]] 1 1
[15, 24, 1, 1, 15] [[18.166998386383057, 24.957993745803833, 0.035340309143066406, -1.8282387256622314, 14.266472578048706]] 1 1
[16, 25, 1, 1, 15] [[17.756320476531982, 24.468347132205963, 2.1564983129501343, 1.2101571559906006, 17.687159776687622]] 1 1
[17, 26, 1, -1, 15] [[19.200749158859253, 24.187068581581116, 3.3356921672821045, -5.239857196807861, 18.951932430267334]] 1 1
[18, 25, 1, -1, 15] [[24.632824897766113, 22.79802441596985, 0.748907208442688, -3.1388843059539795, 20.087533950805664]] 1 1
[19, 24, 1, -1, 15] [[18.193209648132324, 20.02592134475708, -0.5316340923309326, 3.657533645629883, 9.365687370300293]] 1 1
[20, 23, 1, -1, 15] [[20.39459538459778, 21.238003730773926, 2.552639961242676, -2.743163824081421, 15.606244444847107]] 1 1
[21, 22, 1, -1, 15] [[21.025286555290222, 20.43046474456787, 5.068044185638428, -0.39120471477508545, 11.436768770217896]] 1 1
[22, 21, 1, -1, 15] [[21.491918236017227, 19.957571983337402, 2.009320378303528, -1.8746063709259033, 13.32192063331604]] 1 1
[23, 20, 1, -1, 15] [[25.205604791641235, 19.135540008544922, 0.3818087577819824, -1.0526924133300781, 12.301406145095825]] 1 1
[24, 19, 1, -1, 15] [[25.18351459503174, 18.17543077468872, -2.3017802238464355, -0.574869841337204, 13.276652455329895]] 1 1
