[1, 10, 1, 0, 15] [[-0.5524920225143433, 11.962739944458008, -1.8422869443893433, 1.8679633140563965, 17.74220871925354]] 1 1
[2, 10, 1, 0, 15] [[0.9324389100074768, 11.926042318344116, 4.139821290969849, 4.1128997802734375, 11.14980173110962]] 1 1
[3, 10, 1, 0, 15] [[6.022041320800781, 8.514330267906189, 1.0273656249046326, -0.1306682825088501, 11.246901035308838]] 1 1
[4, 10, 1, 0, 15] [[0.39406323432922363, 15.804455280303955, 3.1762471199035645, 0.38461676239967346, 13.271817326545715]] 1 1
[5, 10, 1, 0, 15] [[2.0934107303619385, 10.204861164093018, 0.4048956632614136, -4.633778095245361, 16.811068296432495]] 1 1
[6, 10, 1, 0, 15] [[7.429598331451416, 8.876697897911072, 1.6441861391067505, -0.6331689357757568, 13.152453303337097]] 1 1
[7, 10, 1, 0, 15] [[4.84649920463562, 7.163286209106445, 1.2618312537670135, 3.7017507553100586, 14.661792486906052]] 1 1
[8, 11, 1, 1, 15] [[3.8064165115356445, 9.269298911094666, -1.2374751567840576, 0.277862012386322, 14.542714148759842]] 1 1
[9, 12, 1, 1, 15] [[7.203267157077789, 14.542482614517212, -3.931694984436035, 1.7756693363189697, 13.241787075996399]] 1 1
[10, 13, 1, 1, 15] [[7.512691020965576, 8.377548694610596, 3.65214467048645, -0.047109127044677734, 13.638363003730774]] 1 1
[11, 14, 1, 1, 15] [[9.376585841178894, 12.88404393196106, 0.8695415258407593, 0.9701155573129654, 18.703331470489502]] 2 -1
[11, 14, 1, 1, 15] [[15.465601444244385, 13.258658766746521, 0.4882253408432007, 2.56429123878479, 18.815515279769897]] 2 -1
[11, 14, 1, 1, 15] [[6.1835527420043945, 11.93339729309082, 5.396622180938721, 0.031350016593933105, 16.351229667663574]] 2 -1
[11, 14, 1, 1, 15] [[10.57049286365509, 13.711336523294449, -0.37586545944213867, 0.643324226140976, 14.974919006228447]] 2 -1
[11, 14, 1, 1, 15] [[11.479000508785248, 13.326177716255188, 4.852551221847534, 0.8381842970848083, 15.546134352684021]] 2 -1
[11, 14, 1, 1, 15] [[14.88549017906189, 13.604305148124695, -3.6508655548095703, -0.7779544591903687, 17.96217107772827]] 2 -1
[11, 14, 1, 1, 15] [[8.005054235458374, 16.367846488952637, 4.914789438247681, -2.2237725257873535, 17.192270755767822]] 2 -1
[11, 14, 1, 1, 15] [[9.32628083229065, 15.738301038742065, 1.1026591882109642, 3.3158841133117676, 13.364116072654724]] 2 -1
[11, 14, 1, 1, 15] [[10.75108391046524, 10.370950937271118, 1.796212911605835, -1.5390207767486572, 11.872025489807129]] 2 -1
[11, 14, 1, 1, 15] [[8.589172840118408, 18.160346508026123, -2.8609001636505127, 2.1046053171157837, 15.597905158996582]] 2 -1
[11, 14, 1, 1, 15] [[14.56531834602356, 13.878993928432465, 4.278203248977661, -0.88702392578125, 14.254457235336304]] 2 -1
[11, 14, 1, 1, 15] [[4.700648784637451, 14.7985138297081, -1.8601171970367432, -0.25272703170776367, 15.719864249229431]] 2 -1
[11, 14, 1, 1, 15] [[10.647238552570343, 17.997803926467896, 3.804126262664795, 3.5902857780456543, 13.908995270729065]] 2 -1
[11, 14, 1, 1, 15] [[14.958202838897705, 7.091488838195801, 2.550187587738037, 1.1953638941049576, 16.576797127723694]] 2 -1
