[1, 10, 1, 0, 15] [[-1.2012580633163452, 10.174916982650757, -3.504499912261963, -2.890514373779297, 13.857152700424194]] 1 1
[2, 10, 1, 0, 15] [[-1.8952951431274414, 13.627116203308105, -0.6254057884216309, 0.7347618341445923, 11.641734600067139]] 1 1
[3, 10, 1, 0, 15] [[1.4509357213974, 7.065409421920776, 1.816362738609314, 0.1393858641386032, 13.89520514011383]] 1 1
[4, 11, 1, 1, 15] [[8.69096040725708, 8.994933843612671, 0.8999836146831512, -1.5714786052703857, 13.689770698547363]] 1 1
[5, 12, 1, 1, 15] [[2.9734139442443848, 12.510860919952393, -3.333189010620117, -0.38714301586151123, 15.440055549144745]] 1 1
[6, 13, 1, 1, 15] [[3.9409924745559692, 12.054062366485596, 0.4576162099838257, 0.22690200805664062, 17.985047101974487]] 1 1
[7, 14, 1, 1, 15] [[6.730430722236633, 13.979962468147278, -0.41658127307891846, 3.1591782569885254, 15.965061783790588]] 1 1
[8, 15, 1, 1, 15] [[9.010860919952393, 15.53466284275055, -2.4931249618530273, 1.1374362111091614, 16.87222170829773]] 1 1
[9, 16, 1, 1, 15] [[3.5226736068725586, 13.155354857444763, 3.4111969470977783, -4.094430923461914, 13.898096680641174]] 1 1
[10, 17, 1, 1, 15] [[6.485332012176514, 17.275014877319336, 0.5851282179355621, 1.0659333392977715, 17.51217007637024]] 1 1
[11, 18, 1, 1, 15] [[9.952030912041664, 16.345879793167114, 6.674190521240234, 2.1091551780700684, 18.28145146369934]] 2 -1
[11, 18, 1, 1, 15] [[12.269348621368408, 17.447687447071075, -2.1519992351531982, -1.7451145648956299, 16.4776394367218]] 2 -1
[11, 18, 1, 1, 15] [[14.823851585388184, 21.53581976890564, 6.297375679016113, 0.17670178413391113, 8.503334999084473]] 2 -1
[11, 18, 1, 1, 15] [[11.600587666034698, 21.81203031539917, -3.5373668670654297, 2.851763129234314, 16.94348406791687]] 2 -1
[11, 18, 1, 1, 15] [[13.198607921600342, 18.4270658493042, 2.174203872680664, 9.576189994812012, 14.57971078157425]] 2 -1
[11, 18, 1, 1, 15] [[11.467377930879593, 14.12019395828247, -1.0681605339050293, 2.408062219619751, 14.153165102005005]] 2 -1
[11, 18, 1, 1, 15] [[10.208923816680908, 15.929476022720337, 3.753749132156372, -0.3070530891418457, 17.475706100463867]] 2 -1
[11, 18, 1, 1, 15] [[8.411238431930542, 18.24933272600174, -2.110666513442993, -2.9732844829559326, 14.301665782928467]] 2 -1
[11, 18, 1, 1, 15] [[12.9656662940979, 16.668110132217407, 1.5762840509414673, 1.295924186706543, 15.77515584230423]] 2 -1
[11, 18, 1, 1, 15] [[11.108092367649078, 16.796447157859802, 1.1509820222854614, 2.142806887626648, 15.80330342054367]] 2 -1
