[1, 10, 1, 0, 15] [[-0.5335019826889038, 9.122339725494385, 1.2476140260696411, -3.1277918815612793, 15.601849138736725]] 1 1
[2, 10, 1, 0, 15] [[-2.7153210639953613, 12.544272422790527, 0.6187021434307098, 0.5274697542190552, 16.925180077552795]] 1 1
[3, 10, 1, 0, 15] [[4.115898370742798, 10.71692556142807, -1.8103227615356445, -0.7943029999732971, 17.456193923950195]] 1 1
[4, 10, 1, 0, 15] [[2.8508342504501343, 9.919044740498066, 1.0104067921638489, -4.890124797821045, 16.571197867393494]] 1 1
[5, 10, 1, 0, 15] [[6.950284957885742, 10.193338721990585, 0.869487926363945, -1.9597231149673462, 19.59779119491577]] 1 1
[6, 10, 1, 0, 15] [[5.538040280342102, 8.355778932571411, 1.338028073310852, -3.5662178993225098, 14.972103893756866]] 1 1
[7, 10, 1, 0, 15] [[7.162994146347046, 10.867046356201172, 1.2737308144569397, -2.2678704261779785, 14.730511546134949]] 1 1
[8, 10, 1, 0, 15] [[11.461050987243652, 10.271216571331024, 1.716096043586731, 0.3403843641281128, 11.072970390319824]] 1 1
[9, 10, 1, 0, 15] [[9.786312580108643, 9.518956005573273, -0.9172782897949219, 2.6634368896484375, 15.873843312263489]] 1 1
[10, 10, 1, 0, 15] [[9.439716517925262, 8.379737496376038, 3.25795578956604, 4.237793922424316, 14.297859728336334]] 1 1
[11, 11, 1, 1, 15] [[7.753681659698486, 7.781395673751831, 0.4517342448234558, 3.2700064182281494, 16.287543177604675]] 2 -1
[11, 11, 1, 1, 15] [[6.321079730987549, 5.874556064605713, -1.6952717304229736, 3.7470932006835938, 10.814423084259033]] 2 -1
[11, 11, 1, 1, 15] [[12.857848763465881, 12.386987209320068, -5.89886999130249, 2.784865140914917, 14.478620886802673]] 2 -1
[11, 11, 1, 1, 15] [[9.512125372886658, 11.058376491069794, 2.4225560426712036, 1.0539192408323288, 14.570107996463776]] 2 -1
[11, 11, 1, 1, 15] [[5.76966667175293, 13.149957656860352, 1.231443628668785, 1.8938450813293457, 12.523923873901367]] 2 -1
[11, 11, 1, 1, 15] [[15.024787425994873, 15.109105110168457, 0.17796343564987183, 2.0711190700531006, 14.24291068315506]] 2 -1
[11, 11, 1, 1, 15] [[13.15568494796753, 9.128765344619751, -4.665128231048584, 3.615912914276123, 13.846051812171936]] 2 -1
[11, 11, 1, 1, 15] [[14.532653570175171, 14.489034652709961, 3.734295606613159, 3.6154556274414062, 16.696060180664062]] 2 -1
[11, 11, 1, 1, 15] [[12.803709864616394, 13.60856819152832, -2.250779628753662, -0.6913354396820068, 12.245951652526855]] 2 -1
[11, 11, 1, 1, 15] [[12.140031576156616, 13.560303449630737, 2.3866589069366455, 0.7089473009109497, 13.216700911521912]] 2 -1
[11, 11, 1, 1, 15] [[16.5084228515625, 12.157848358154297, 2.0178775787353516, 3.428230047225952, 16.864689111709595]] 2 -1
[11, 11, 1, 1, 15] [[10.018525123596191, 15.069788932800293, 6.021551132202148, 1.8063756227493286, 13.268000364303589]] 2 -1
[11, 11, 1, 1, 15] [[8.2777259349823, 16.327282905578613, 1.8481305837631226, 0.5763346552848816, 15.00790810585022]] 2 -1
[11, 11, 1, 1, 15] [[10.732165098190308, 12.213266849517822, 7.655139923095703, 2.32236385345459, 14.566565483808517]] 2 -1
