[1, 10, 1, 0, 15] [[-1.037858486175537, 14.907558917999268, 1.7444887161254883, 2.0367074012756348, 10.440168380737305]] 1 1
[2, 10, 1, 0, 15] [[3.084108352661133, 9.016976058483124, 3.2897677421569824, 1.7200379371643066, 15.318824648857117]] 1 1
[3, 11, 1, 1, 15] [[4.021645545959473, 11.077577114105225, -1.2403931617736816, -2.1836397647857666, 19.111884593963623]] 1 1
[4, 12, 1, 1, 15] [[5.135511159896851, 13.477455377578735, -5.05655574798584, 4.536159038543701, 11.851867198944092]] 1 1
[5, 13, 1, 1, 15] [[8.096914768218994, 17.61605453491211, 1.3636788129806519, -0.6406698226928711, 15.744710803031921]] 1 1
[6, 14, 1, 1, 15] [[7.420078754425049, 10.680587768554688, 1.8675644993782043, -0.9915130138397217, 18.545791625976562]] 1 1
[7, 15, 1, 1, 15] [[7.286879658699036, 16.047117710113525, 2.9184513092041016, 5.292908191680908, 9.597608089447021]] 1 1
[8, 16, 1, 1, 15] [[12.050725936889648, 9.265923500061035, -0.8531808853149414, 6.682491779327393, 13.92170786857605]] 1 1
[9, 17, 1, 1, 15] [[6.981838583946228, 13.56488037109375, -0.3214559555053711, 2.2770867347717285, 17.04854917526245]] 1 1
[10, 18, 1, 1, 15] [[9.271668493747711, 17.230159044265747, 2.6512744426727295, 1.480709195137024, 15.330903768539429]] 1 1
[11, 19, 1, 1, 15] [[7.8375654220581055, 17.466437876224518, -0.7710583209991455, 4.06921124458313, 15.417564749717712]] 2 -1
[11, 19, 1, 1, 15] [[9.133944034576416, 14.875604152679443, 0.4499928951263428, 0.8992242813110352, 11.584481716156006]] 2 -1
[11, 19, 1, 1, 15] [[6.135128974914551, 21.994653463363647, -0.6374281644821167, -0.6877739429473877, 18.81972908973694]] 2 -1
[11, 19, 1, 1, 15] [[12.928773403167725, 17.199552416801453, 0.511141300201416, -1.9022455215454102, 15.371236890554428]] 2 -1
[11, 19, 1, 1, 15] [[13.1865975856781, 19.535513997077942, 1.349005550146103, 3.413020133972168, 17.533309936523438]] 2 -1
[11, 19, 1, 1, 15] [[10.16951721906662, 15.278584480285645, 3.1597366333007812, 2.3327109813690186, 13.188286185264587]] 2 -1
[11, 19, 1, 1, 15] [[13.160485029220581, 20.983561992645264, 3.839822769165039, 2.9431705474853516, 19.744458198547363]] 2 -1
[11, 19, 1, 1, 15] [[16.378313064575195, 22.87278175354004, 1.453313797712326, 5.644906044006348, 18.47559404373169]] 2 -1
[11, 19, 1, 1, 15] [[7.9656736850738525, 21.665071487426758, 2.8885610103607178, -2.505173921585083, 9.889481544494629]] 2 -1
[11, 19, 1, 1, 15] [[13.872183084487915, 18.559667468070984, -5.412294864654541, 3.963662624359131, 16.75954794883728]] 2 -1
[11, 19, 1, 1, 15] [[6.603875637054443, 10.783967971801758, 6.5018391609191895, -3.349327564239502, 18.67897319793701]] 2 -1
[11, 19, 1, 1, 15] [[10.864716857671738, 21.271229028701782, 3.0360701084136963, -1.265122413635254, 10.724823951721191]] 2 -1
[11, 19, 1, 1, 15] [[11.975091993808746, 20.164567470550537, 7.146916389465332, -1.8811297416687012, 12.796345233917236]] 2 -1
[11, 19, 1, 1, 15] [[10.534776419401169, 18.731948852539062, 3.7407941818237305, 0.8351148217916489, 14.248591780662537]] 2 -1
[11, 19, 1, 1, 15] [[11.826614737510681, 18.960323810577393, -2.098933696746826, -0.07268369197845459, 15.301863610744476]] 2 -1
[11, 19, 1, 1, 15] [[12.271888732910156, 19.993540048599243, 4.312378883361816, 1.6632882356643677, 12.983559608459473]] 2 -1
[11, 19, 1, 1, 15] [[7.552623748779297, 13.26979398727417, 1.9075345993041992, 2.659545660018921, 11.750404596328735]] 2 -1
[11, 19, 1, 1, 15] [[11.058519378304482, 20.538182735443115, 3.959456443786621, -5.1055588722229, 13.6408771276474]] 2 -1
[11, 19, 1, 1, 15] [[6.871939659118652, 15.734873056411743, 0.17200565338134766, -2.342320680618286, 19.671116828918457]] 2 -1
[11, 19, 1, 1, 15] [[13.200332164764404, 23.491200923919678, 1.6858518719673157, -1.177535057067871, 15.48536467552185]] 2 -1
[11, 19, 1, 1, 15] [[11.142776995897293, 20.164149522781372, 0.6777499318122864, 1.974184274673462, 15.853663682937622]] 2 -1
[11, 19, 1, 1, 15] [[13.80722975730896, 16.90896987915039, 2.8209956884384155, 2.4864792823791504, 14.33179497718811]] 2 -1
[11, 19, 1, 1, 15] [[7.969318628311157, 21.942449808120728, 1.8569366931915283, 1.2987666726112366, 18.555652141571045]] 2 -1
[11, 19, 1, 1, 15] [[16.432287216186523, 18.210605919361115, 2.254171371459961, -2.3402280807495117, 13.781429767608643]] 2 -1
[11, 19, 1, 1, 15] [[11.838202059268951, 17.379788637161255, 3.204150915145874, -3.6030631065368652, 9.283642768859863]] 2 -1
[11, 19, 1, 1, 15] [[9.057390451431274, 18.244440734386444, 2.4968444108963013, -0.8301742076873779, 16.156981468200684]] 2 -1
[11, 19, 1, 1, 15] [[7.094289064407349, 22.696638107299805, 3.872511625289917, -6.445920944213867, 7.966928482055664]] 2 -1
[11, 19, 1, 1, 15] [[12.267151594161987, 20.799861550331116, -0.23539185523986816, -3.115999698638916, 17.21533441543579]] 2 -1
[11, 19, 1, 1, 15] [[13.944364786148071, 17.804345846176147, 3.87865948677063, 1.7162190675735474, 17.13992404937744]] 2 -1
[11, 19, 1, 1, 15] [[13.130143165588379, 16.1165714263916, 0.40955984592437744, 1.146875873208046, 16.206220984458923]] 2 -1
[11, 19, 1, 1, 15] [[14.428555727005005, 22.751991987228394, -2.121309757232666, 0.27152007818222046, 16.130022525787354]] 2 -1
[11, 19, 1, 1, 15] [[11.968199849128723, 17.612571239471436, -1.4396309852600098, -0.030716538429260254, 19.747936725616455]] 2 -1
[11, 19, 1, 1, 15] [[10.462061762809753, 22.919278144836426, 1.7422139644622803, -0.35725975036621094, 10.451569557189941]] 2 -1
[11, 19, 1, 1, 15] [[13.700867652893066, 17.259982585906982, 0.8102763742208481, -0.42268872261047363, 16.49100136756897]] 2 -1
[11, 19, 1, 1, 15] [[11.638354420661926, 19.987099826335907, 8.146409034729004, 3.311566114425659, 11.953352212905884]] 2 -1
[11, 19, 1, 1, 15] [[15.278315544128418, 19.28820115327835, 5.900306701660156, 0.45432591438293457, 20.33993148803711]] 2 -1
[11, 19, 1, 1, 15] [[9.82130479812622, 17.10776948928833, -1.1575589179992676, -2.4623641967773438, 17.165616035461426]] 2 -1
[11, 19, 1, 1, 15] [[7.753101348876953, 18.221325635910034, 0.4608614444732666, 3.8475751876831055, 16.54575777053833]] 2 -1
[11, 19, 1, 1, 15] [[8.727531433105469, 18.768951803445816, 2.675572156906128, 4.243832588195801, 15.953976511955261]] 2 -1
[11, 19, 1, 1, 15] [[10.01820284128189, 16.509685516357422, 3.7907776832580566, 5.893189907073975, 8.30652666091919]] 2 -1
[11, 19, 1, 1, 15] [[14.735463619232178, 17.984619617462158, 1.3735467493534088, 1.968045711517334, 15.883095860481262]] 2 -1
[11, 19, 1, 1, 15] [[8.597166299819946, 12.92597770690918, -2.7443478107452393, 2.003518223762512, 14.46127450466156]] 2 -1
[11, 19, 1, 1, 15] [[13.82851529121399, 19.24477767944336, 0.40569549798965454, 2.396757483482361, 15.699718236923218]] 2 -1
[11, 19, 1, 1, 15] [[11.025506474077702, 16.687400102615356, 0.04159414768218994, -1.8368656635284424, 13.790188789367676]] 2 -1
[11, 19, 1, 1, 15] [[6.328926086425781, 23.328059673309326, -1.5636885166168213, 2.7258808612823486, 11.766387939453125]] 2 -1
[11, 19, 1, 1, 15] [[10.494072616100311, 20.59957492351532, -4.452820301055908, -2.9459056854248047, 16.513951539993286]] 2 -1
[11, 19, 1, 1, 15] [[10.191548228263855, 18.61026880145073, 2.015477776527405, 6.562746524810791, 14.713533848524094]] 2 -1
[11, 19, 1, 1, 15] [[12.215506196022034, 17.022900581359863, -4.533824443817139, 2.103435754776001, 10.092817306518555]] 2 -1
[11, 19, 1, 1, 15] [[12.949688792228699, 18.858035996556282, 0.4409140944480896, 3.153721332550049, 12.375317811965942]] 2 -1
[11, 19, 1, 1, 15] [[8.17239499092102, 17.314839124679565, 1.4066943526268005, 3.320234775543213, 16.78820300102234]] 2 -1
[11, 19, 1, 1, 15] [[9.688262343406677, 15.939344882965088, 2.21622371673584, 6.941314697265625, 10.768991470336914]] 2 -1
[11, 19, 1, 1, 15] [[10.687507510185242, 20.002546906471252, 0.5158303081989288, -0.9944226741790771, 12.898967266082764]] 2 -1
[11, 19, 1, 1, 15] [[10.950579483062029, 18.872592970728874, 0.5346816182136536, 5.499758720397949, 10.610611915588379]] 2 -1
[11, 19, 1, 1, 15] [[10.651160657405853, 19.71515119075775, 1.8043094277381897, 0.922299936413765, 12.010311841964722]] 2 -1
[11, 19, 1, 1, 15] [[14.464347124099731, 15.183661699295044, 7.293994426727295, 0.09056520462036133, 12.10799527168274]] 2 -1
[11, 19, 1, 1, 15] [[12.577658653259277, 23.003467559814453, 2.938771367073059, 1.6825984120368958, 14.24401342868805]] 2 -1
[11, 19, 1, 1, 15] [[6.414095878601074, 15.474289655685425, -1.3520457744598389, -1.052511215209961, 13.184744954109192]] 2 -1
[11, 19, 1, 1, 15] [[16.057562351226807, 21.172889709472656, -1.856435775756836, -0.37172794342041016, 18.82975172996521]] 2 -1
[11, 19, 1, 1, 15] [[11.326531112194061, 16.476374864578247, 0.5689831078052521, -0.12788987159729004, 17.37031078338623]] 2 -1
[11, 19, 1, 1, 15] [[13.465074062347412, 21.853089809417725, -4.237191200256348, 0.8109728246927261, 13.591390371322632]] 2 -1
[11, 19, 1, 1, 15] [[11.008463203907013, 16.183043479919434, -0.025607585906982422, -1.527780532836914, 12.764257669448853]] 2 -1
[11, 19, 1, 1, 15] [[8.732982635498047, 18.827208876609802, 1.0030434727668762, 4.46570897102356, 14.328276813030243]] 2 -1
[11, 19, 1, 1, 15] [[11.993929624557495, 20.30365562438965, -0.19517934322357178, 5.3028717041015625, 18.419897079467773]] 2 -1
[11, 19, 1, 1, 15] [[9.385042071342468, 14.738748550415039, 0.04349851608276367, 0.06316667795181274, 17.991257667541504]] 2 -1
[11, 19, 1, 1, 15] [[11.891946375370026, 15.986693859100342, -0.3571891784667969, 0.5704406201839447, 16.171035289764404]] 2 -1
[11, 19, 1, 1, 15] [[13.311902046203613, 27.307765007019043, 7.266515254974365, 2.471518635749817, 19.36776828765869]] 2 -1
[11, 19, 1, 1, 15] [[12.410505414009094, 14.484740734100342, -0.6168177127838135, -1.142056941986084, 19.176169395446777]] 2 -1
[11, 19, 1, 1, 15] [[12.36258840560913, 17.571435689926147, 5.189390182495117, -2.114978313446045, 8.620452880859375]] 2 -1
[11, 19, 1, 1, 15] [[12.386693835258484, 20.140441179275513, -5.807730674743652, -0.023873329162597656, 18.460594654083252]] 2 -1
[11, 19, 1, 1, 15] [[9.40420937538147, 20.273569583892822, 0.715552568435669, 0.23201096057891846, 14.798128634691238]] 2 -1
[11, 19, 1, 1, 15] [[12.215750694274902, 18.46632468700409, -1.8314871788024902, 1.1897882223129272, 11.232243061065674]] 2 -1
[11, 19, 1, 1, 15] [[10.570997297763824, 18.451232731342316, 1.793241560459137, -2.4819464683532715, 20.616225719451904]] 2 -1
[11, 19, 1, 1, 15] [[12.717535018920898, 12.6529541015625, -3.33638858795166, -5.4354448318481445, 18.502225399017334]] 2 -1
[11, 19, 1, 1, 15] [[9.86674702167511, 14.59696912765503, -3.912754535675049, 0.5431510210037231, 18.88504695892334]] 2 -1
[11, 19, 1, 1, 15] [[11.124116249382496, 19.87734442949295, 2.529953360557556, 5.5531840324401855, 13.432409048080444]] 2 -1
[11, 19, 1, 1, 15] [[14.191829919815063, 19.56759649515152, 2.310370683670044, -0.513646125793457, 15.297480672597885]] 2 -1
[11, 19, 1, 1, 15] [[6.829794406890869, 23.4215407371521, 0.11517709493637085, 0.5476408004760742, 17.053101539611816]] 2 -1
[11, 19, 1, 1, 15] [[9.083300948143005, 20.865827798843384, -0.9543267488479614, -0.8635187149047852, 11.976319789886475]] 2 -1
[11, 19, 1, 1, 15] [[15.192256450653076, 16.8775737285614, 1.0299134403467178, 5.588636875152588, 15.924063742160797]] 2 -1
[11, 19, 1, 1, 15] [[11.506723463535309, 21.827736616134644, 1.4081951677799225, 2.1379806995391846, 13.59450888633728]] 2 -1
[11, 19, 1, 1, 15] [[15.739739418029785, 20.929673075675964, 0.8030137568712234, -0.5300447940826416, 14.749810457229614]] 2 -1
[11, 19, 1, 1, 15] [[12.741472840309143, 21.021381855010986, 0.5290408730506897, 0.7806686162948608, 11.870299816131592]] 2 -1
[11, 19, 1, 1, 15] [[11.274586945772171, 18.339618265628815, 7.122546672821045, 0.9378684163093567, 9.293648719787598]] 2 -1
