[1, 10, 1, 0, 15] [[0.023581624031066895, 10.318919450044632, 6.340387344360352, 2.209756851196289, 13.92431378364563]] 1 1
[2, 10, 1, 0, 15] [[0.29323136806488037, 11.95862627029419, 3.2747251987457275, 3.3711955547332764, 12.799394845962524]] 1 1
[3, 10, 1, 0, 15] [[7.697215557098389, 9.658270359039307, 2.5527241230010986, 1.6781336069107056, 15.000640685204417]] 1 1
[4, 10, 1, 0, 15] [[5.438302755355835, 9.717104583978653, 0.33025258779525757, 5.1285529136657715, 16.288530349731445]] 1 1
[5, 10, 1, 0, 15] [[-2.367626667022705, 9.821517139673233, 1.0483625531196594, 3.837449550628662, 15.038918271660805]] 1 1
[6, 11, 1, 1, 15] [[6.013472557067871, 10.99051433801651, -1.5188307762145996, -2.0586721897125244, 17.05542278289795]] 1 1
[7, 12, 1, 1, 15] [[1.1903486251831055, 17.65683650970459, 1.5609468817710876, 4.384807586669922, 17.540945291519165]] 1 1
[8, 13, 1, 1, 15] [[10.63373351097107, 12.458650678396225, -4.265167713165283, 0.46643364429473877, 10.613815307617188]] 1 1
[9, 14, 1, 1, 15] [[8.180151104927063, 12.630113899707794, 2.9201126098632812, 5.150144100189209, 10.153138160705566]] 1 1
[10, 15, 1, 1, 15] [[7.898908853530884, 9.04599380493164, -1.2004101276397705, 0.1865631341934204, 16.981286764144897]] 1 1
[11, 16, 1, 1, 15] [[10.040070086717606, 17.70173215866089, -0.46086204051971436, 2.12844455242157, 13.970643281936646]] 2 -1
[11, 16, 1, 1, 15] [[10.724320411682129, 14.761009454727173, 1.9681181907653809, -1.85960054397583, 16.019327998161316]] 2 -1
[11, 16, 1, 1, 15] [[9.856202960014343, 9.493872165679932, 2.2466771602630615, -1.8656487464904785, 12.275218725204468]] 2 -1
[11, 16, 1, 1, 15] [[11.324930012226105, 18.389883041381836, 2.8512526750564575, -4.983171463012695, 13.668883204460144]] 2 -1
[11, 16, 1, 1, 15] [[11.196417570114136, 21.50299596786499, 0.9534572958946228, 2.0931408405303955, 17.32602310180664]] 2 -1
[11, 16, 1, 1, 15] [[11.139310091733932, 21.21461057662964, -1.412752389907837, 3.906496047973633, 12.439227104187012]] 2 -1
[11, 16, 1, 1, 15] [[9.451075553894043, 13.154260635375977, 2.9068301916122437, -0.8963761329650879, 13.175800442695618]] 2 -1
[11, 16, 1, 1, 15] [[10.829806953668594, 18.744948625564575, -4.35091495513916, -1.2005443572998047, 15.218376457691193]] 2 -1
[11, 16, 1, 1, 15] [[15.086238384246826, 16.28697097301483, 5.178445339202881, 2.7517852783203125, 16.090545773506165]] 2 -1
[11, 16, 1, 1, 15] [[9.782439231872559, 13.515021324157715, 0.7624678015708923, -0.05591535568237305, 13.532121896743774]] 2 -1
[11, 16, 1, 1, 15] [[8.737242698669434, 11.781400203704834, 3.865690231323242, 1.582065999507904, 17.575579404830933]] 2 -1
[11, 16, 1, 1, 15] [[10.125459432601929, 14.66678237915039, 0.25825703144073486, 0.46898186206817627, 14.820124357938766]] 2 -1
[11, 16, 1, 1, 15] [[10.865532904863358, 14.305692553520203, -3.6857128143310547, -0.6704831123352051, 11.377376317977905]] 2 -1
[11, 16, 1, 1, 15] [[9.256772994995117, 11.485376358032227, -3.444159984588623, 0.410577654838562, 14.711326599121094]] 2 -1
[11, 16, 1, 1, 15] [[9.387098908424377, 13.968291997909546, 3.8128204345703125, 1.6800810098648071, 14.14737319946289]] 2 -1
[11, 16, 1, 1, 15] [[13.041464567184448, 16.483998358249664, -3.4395174980163574, 1.6803162097930908, 16.76650309562683]] 2 -1
[11, 16, 1, 1, 15] [[10.247800469398499, 16.70741295814514, -0.19080615043640137, -0.9499057531356812, 13.183876752853394]] 2 -1
[11, 16, 1, 1, 15] [[9.053508520126343, 14.18186068534851, 3.7220842838287354, 2.370961308479309, 13.148007869720459]] 2 -1
[11, 16, 1, 1, 15] [[15.212016582489014, 16.752968788146973, 0.013522684574127197, 2.108976721763611, 12.711430072784424]] 2 -1
