[1, 10, 1, 0, 15] [[-2.277092456817627, 10.627897024154663, 3.0459494590759277, 2.785916805267334, 10.804515361785889]] 1 1
[2, 10, 1, 0, 15] [[0.3755224943161011, 8.765642881393433, 2.4927587509155273, 3.461536169052124, 12.456814765930176]] 1 1
[3, 10, 1, 0, 15] [[4.990222215652466, 8.03585433959961, 4.492599725723267, -0.731624186038971, 16.866447925567627]] 1 1
[4, 10, 1, 0, 15] [[8.33782434463501, 8.726305723190308, 1.855832576751709, 1.6062686443328857, 14.202290654182434]] 1 1
[5, 11, 1, 1, 15] [[8.726367473602295, 7.5210912227630615, -6.371857166290283, -0.4200592041015625, 16.26849865913391]] 1 1
[6, 12, 1, 1, 15] [[3.235862970352173, 8.650609493255615, 4.209259986877441, 0.8924949467182159, 14.44095528125763]] 1 1
[7, 13, 1, 1, 15] [[4.013564109802246, 12.303273499011993, 1.7805712223052979, -0.9028909206390381, 17.9288809299469]] 1 1
[8, 14, 1, 1, 15] [[5.2136852741241455, 13.3309907913208, 0.7348490953445435, 2.0413345098495483, 15.387905955314636]] 1 1
[9, 15, 1, 1, 15] [[12.185697555541992, 20.06044340133667, -3.81050968170166, 2.9821388721466064, 13.293989658355713]] 1 1
[10, 16, 1, 1, 15] [[9.758960783481598, 18.069061994552612, -1.083402395248413, 2.1628501415252686, 15.26724848151207]] 1 1
[11, 17, 1, 1, 15] [[8.084753513336182, 14.075292348861694, -1.3327786922454834, 1.3335174024105072, 18.22678565979004]] 2 -1
[11, 17, 1, 1, 15] [[7.204118013381958, 18.56183612346649, 5.06267786026001, 0.5941967368125916, 18.01454734802246]] 2 -1
[11, 17, 1, 1, 15] [[10.796573996543884, 14.15181851387024, -0.4238933324813843, 0.302018404006958, 15.048055544495583]] 2 -1
[11, 17, 1, 1, 15] [[11.752755403518677, 17.399656265974045, 0.8992752134799957, 6.389159679412842, 16.189460515975952]] 2 -1
[11, 17, 1, 1, 15] [[12.569969773292542, 22.653323650360107, -2.5829057693481445, -1.2714512348175049, 17.798030853271484]] 2 -1
[11, 17, 1, 1, 15] [[10.902209401130676, 17.561007618904114, 3.9967682361602783, 0.039979398250579834, 14.729036659002304]] 2 -1
[11, 17, 1, 1, 15] [[15.317864894866943, 16.32087230682373, -2.0344390869140625, 2.049391269683838, 12.951915264129639]] 2 -1
