[1, 10, 1, 0, 15] [[0.08820009231567383, 9.609827816486359, -0.44139015674591064, -4.483437538146973, 17.623496532440186]] 1 1
[2, 10, 1, 0, 15] [[-0.41827714443206787, 5.340238094329834, 0.6633780300617218, 0.33011168241500854, 19.44000005722046]] 1 1
[3, 10, 1, 0, 15] [[3.1093016862869263, 15.388428211212158, 3.788918972015381, -2.865906000137329, 14.355261206626892]] 1 1
[4, 11, 1, 1, 15] [[2.7595128417015076, 11.409014225006104, 5.260450839996338, 10.68938159942627, 16.90790355205536]] 1 1
[5, 12, 1, 1, 15] [[4.099062621593475, 15.568477630615234, -0.2716888189315796, 4.022812366485596, 18.23320198059082]] 1 1
[6, 13, 1, 1, 15] [[7.3090455532073975, 15.007284164428711, -2.878786087036133, 1.3421680629253387, 18.47037410736084]] 1 1
[7, 14, 1, 1, 15] [[8.107619047164917, 12.392221927642822, 2.402750015258789, -0.4405466318130493, 16.56617033481598]] 1 1
[8, 15, 1, 1, 15] [[11.95000696182251, 13.294130206108093, 4.500484943389893, 1.6838001608848572, 11.15172553062439]] 1 1
[9, 16, 1, 1, 15] [[10.743526697158813, 21.44941806793213, -1.7333920001983643, -2.2359962463378906, 13.838934779167175]] 1 1
[10, 17, 1, 1, 15] [[9.451628386974335, 18.228285312652588, -0.4201028347015381, 2.8589760065078735, 17.22629737854004]] 1 1
[11, 18, 1, 1, 15] [[9.320931673049927, 18.64764964580536, -2.1404471397399902, 5.1519775390625, 14.96365162730217]] 2 -1
[11, 18, 1, 1, 15] [[16.031694412231445, 12.205899715423584, 3.790666341781616, -3.33512020111084, 17.17521381378174]] 2 -1
[11, 18, 1, 1, 15] [[11.75387692451477, 23.991951942443848, 3.9915242195129395, 2.5339131355285645, 10.930996417999268]] 2 -1
[11, 18, 1, 1, 15] [[12.764375925064087, 18.651992201805115, 1.661444902420044, -1.6013448238372803, 16.155291438102722]] 2 -1
[11, 18, 1, 1, 15] [[5.085608005523682, 18.84646701812744, 3.849121570587158, 3.7104461193084717, 14.566213846206665]] 2 -1
[11, 18, 1, 1, 15] [[8.038437128067017, 16.651726484298706, -2.0374269485473633, -0.8831822872161865, 11.032081127166748]] 2 -1
[11, 18, 1, 1, 15] [[10.47141444683075, 21.826514959335327, -2.099525213241577, 2.378188967704773, 13.465324997901917]] 2 -1
[11, 18, 1, 1, 15] [[11.175309240818024, 17.60414159297943, 3.7080447673797607, -1.6384766101837158, 10.644407749176025]] 2 -1
[11, 18, 1, 1, 15] [[10.921110033988953, 19.570812940597534, 5.514283180236816, 4.3540940284729, 16.481876015663147]] 2 -1
[11, 18, 1, 1, 15] [[10.961689412593842, 19.41599190235138, -4.179708957672119, -2.975895404815674, 21.232813835144043]] 2 -1
[11, 18, 1, 1, 15] [[8.336283206939697, 23.344465732574463, -3.7674903869628906, 3.8215525150299072, 13.021628618240356]] 2 -1
[11, 18, 1, 1, 15] [[11.21320366859436, 19.85582971572876, -3.2673473358154297, -6.108339786529541, 17.72779107093811]] 2 -1
[11, 18, 1, 1, 15] [[14.238236904144287, 22.850178718566895, 5.527111053466797, 1.373606115579605, 16.78534960746765]] 2 -1
[11, 18, 1, 1, 15] [[13.579369306564331, 15.959409475326538, 3.8066048622131348, 6.016250133514404, 12.899363040924072]] 2 -1
[11, 18, 1, 1, 15] [[9.972983360290527, 22.851228713989258, 2.5936068296432495, -2.6968281269073486, 14.557280242443085]] 2 -1
[11, 18, 1, 1, 15] [[10.519328474998474, 21.414998054504395, 4.160188436508179, -1.3142204284667969, 15.530036568641663]] 2 -1
[11, 18, 1, 1, 15] [[9.169109463691711, 20.933323621749878, 5.99375057220459, -0.15082073211669922, 15.517061293125153]] 2 -1
[11, 18, 1, 1, 15] [[10.746320843696594, 20.399985551834106, -2.2386176586151123, -0.33821630477905273, 12.337235450744629]] 2 -1
[11, 18, 1, 1, 15] [[10.764571473002434, 23.57569980621338, 2.04994797706604, 3.3345093727111816, 14.632184743881226]] 2 -1
[11, 18, 1, 1, 15] [[10.342085182666779, 15.39953327178955, 1.2378636002540588, 5.53926944732666, 16.0380357503891]] 2 -1
[11, 18, 1, 1, 15] [[10.292764663696289, 19.27168071269989, 4.4564433097839355, -1.5881106853485107, 14.500835180282593]] 2 -1
[11, 18, 1, 1, 15] [[15.268974304199219, 17.9726734906435, -1.2713537216186523, -1.0803909301757812, 10.057092189788818]] 2 -1
[11, 18, 1, 1, 15] [[9.325140953063965, 16.484416246414185, -0.5968595743179321, 0.1390790343284607, 17.230432987213135]] 2 -1
[11, 18, 1, 1, 15] [[7.283959865570068, 14.7809739112854, 4.0726158618927, -0.6544904708862305, 16.056971669197083]] 2 -1
[11, 18, 1, 1, 15] [[12.96969985961914, 15.69737720489502, 1.5390604138374329, 3.4920358657836914, 15.535972118377686]] 2 -1
[11, 18, 1, 1, 15] [[11.095675431191921, 19.99885320663452, 1.364473283290863, 5.47584342956543, 16.568459391593933]] 2 -1
[11, 18, 1, 1, 15] [[12.152433037757874, 14.257925748825073, 2.958563446998596, 4.296708822250366, 16.32512640953064]] 2 -1
[11, 18, 1, 1, 15] [[13.659739017486572, 17.874094128608704, 4.422538757324219, 1.7235745787620544, 18.00600266456604]] 2 -1
[11, 18, 1, 1, 15] [[8.299633502960205, 12.930845260620117, 2.9544219970703125, -3.1839332580566406, 13.083644151687622]] 2 -1
[11, 18, 1, 1, 15] [[20.28050994873047, 18.909242033958435, 3.4850716590881348, 1.4314758479595184, 17.953359842300415]] 2 -1
[11, 18, 1, 1, 15] [[13.688790321350098, 20.653931140899658, 7.343833923339844, 3.5560545921325684, 13.927598118782043]] 2 -1
[11, 18, 1, 1, 15] [[11.369803756475449, 14.526156187057495, -1.3280940055847168, 1.1031162291765213, 15.745448291301727]] 2 -1
[11, 18, 1, 1, 15] [[13.578613042831421, 14.041505575180054, 0.6397699415683746, 0.675922691822052, 16.805285692214966]] 2 -1
[11, 18, 1, 1, 15] [[11.425656139850616, 18.431605279445648, -2.7878589630126953, 2.2835166454315186, 19.276031017303467]] 2 -1
[11, 18, 1, 1, 15] [[12.539533257484436, 15.577672958374023, -0.12152993679046631, 9.71877670288086, 21.181172370910645]] 2 -1
[11, 18, 1, 1, 15] [[13.874328851699829, 17.66495841741562, 1.9409425854682922, -2.9299163818359375, 18.433878898620605]] 2 -1
[11, 18, 1, 1, 15] [[14.289098262786865, 22.42291831970215, 2.1954751014709473, 4.261754512786865, 13.546346068382263]] 2 -1
[11, 18, 1, 1, 15] [[12.76815927028656, 24.144117832183838, -2.459820508956909, 0.4870440363883972, 17.235511541366577]] 2 -1
[11, 18, 1, 1, 15] [[10.79593363404274, 20.523131847381592, 0.12878477573394775, 1.4441825151443481, 13.241888761520386]] 2 -1
[11, 18, 1, 1, 15] [[12.189592719078064, 19.405194520950317, 0.38845914602279663, 0.6537228524684906, 16.083472847938538]] 2 -1
[11, 18, 1, 1, 15] [[7.144340753555298, 23.555450439453125, 3.48091983795166, -1.7873139381408691, 19.50286865234375]] 2 -1
[11, 18, 1, 1, 15] [[11.25423327088356, 21.233640670776367, 3.1938765048980713, 2.4696319103240967, 17.168115615844727]] 2 -1
[11, 18, 1, 1, 15] [[7.945120334625244, 19.799476623535156, 0.2679978013038635, -1.4325370788574219, 11.867451906204224]] 2 -1
[11, 18, 1, 1, 15] [[12.048205614089966, 17.47557896375656, 4.4222636222839355, -2.3577985763549805, 12.842964172363281]] 2 -1
[11, 18, 1, 1, 15] [[9.787997961044312, 18.52226459980011, 0.5954982042312622, 1.2769715189933777, 10.310401916503906]] 2 -1
[11, 18, 1, 1, 15] [[15.72646713256836, 17.35270059108734, 3.199822425842285, -0.3046987056732178, 6.777143478393555]] 2 -1
[11, 18, 1, 1, 15] [[10.74888151884079, 18.415380656719208, -2.583005666732788, 1.351856529712677, 16.913328170776367]] 2 -1
[11, 18, 1, 1, 15] [[13.51319408416748, 13.715304851531982, 6.191562175750732, -0.43964123725891113, 14.233838200569153]] 2 -1
[11, 18, 1, 1, 15] [[14.279518127441406, 17.929204151034355, 0.10726797580718994, 2.147425651550293, 16.248412132263184]] 2 -1
[11, 18, 1, 1, 15] [[12.950584173202515, 18.604334890842438, -2.5850889682769775, 4.954922676086426, 16.772294998168945]] 2 -1
[11, 18, 1, 1, 15] [[10.888894826173782, 19.59504735469818, 1.938748300075531, 3.585726737976074, 15.309269547462463]] 2 -1
[11, 18, 1, 1, 15] [[13.852558612823486, 17.37685465812683, -3.509626865386963, 0.26478391885757446, 15.225431323051453]] 2 -1
[11, 18, 1, 1, 15] [[12.520832300186157, 16.344187378883362, 0.569494366645813, -0.16236376762390137, 15.394274175167084]] 2 -1
[11, 18, 1, 1, 15] [[11.467123210430145, 18.29015776515007, 1.1057845577597618, 0.9124001562595367, 14.778488084673882]] 2 -1
[11, 18, 1, 1, 15] [[8.17447018623352, 21.467360258102417, -1.410059928894043, 2.2017264366149902, 16.76760685443878]] 2 -1
[11, 18, 1, 1, 15] [[14.104456424713135, 15.181406021118164, -0.13783645629882812, 3.1572556495666504, 15.934354424476624]] 2 -1
[11, 18, 1, 1, 15] [[11.940345227718353, 14.221454381942749, 3.4028425216674805, -0.6549327373504639, 10.104404926300049]] 2 -1
[11, 18, 1, 1, 15] [[9.356304287910461, 22.676365852355957, 4.825737953186035, -1.7922077178955078, 14.039861917495728]] 2 -1
[11, 18, 1, 1, 15] [[14.056223630905151, 16.383283972740173, 0.2668101191520691, -3.044534683227539, 10.60334587097168]] 2 -1
[11, 18, 1, 1, 15] [[14.095401525497437, 18.236306846141815, -3.7919349670410156, -0.8068785667419434, 14.487305760383606]] 2 -1
[11, 18, 1, 1, 15] [[10.642424046993256, 21.413201093673706, -3.0385055541992188, -2.382267713546753, 19.171079635620117]] 2 -1
[11, 18, 1, 1, 15] [[8.509202480316162, 19.944109201431274, 0.9701601564884186, 2.843691825866699, 11.752294778823853]] 2 -1
[11, 18, 1, 1, 15] [[11.588252782821655, 14.791687726974487, 4.252415418624878, -4.671788692474365, 14.04816460609436]] 2 -1
[11, 18, 1, 1, 15] [[9.492855906486511, 15.015852451324463, 6.657137393951416, 3.641819953918457, 15.202834516763687]] 2 -1
[11, 18, 1, 1, 15] [[3.963454246520996, 15.057224035263062, 4.02013087272644, -0.0014575719833374023, 17.804506540298462]] 2 -1
[11, 18, 1, 1, 15] [[11.640326499938965, 17.179173171520233, -2.0267436504364014, 5.99970817565918, 9.928492069244385]] 2 -1
[11, 18, 1, 1, 15] [[12.58145809173584, 14.449097633361816, 0.5018391013145447, 1.9074777960777283, 19.35371971130371]] 2 -1
[11, 18, 1, 1, 15] [[8.866239309310913, 17.975435242056847, 4.279211759567261, 2.1456475257873535, 12.624288320541382]] 2 -1
[11, 18, 1, 1, 15] [[12.082419872283936, 17.661972284317017, 3.720407724380493, -0.5322432518005371, 17.434093952178955]] 2 -1
[11, 18, 1, 1, 15] [[15.908922672271729, 22.441190242767334, 3.848775625228882, -1.6039836406707764, 9.79903507232666]] 2 -1
[11, 18, 1, 1, 15] [[10.192380785942078, 20.145153284072876, 2.7579212188720703, 1.5395768284797668, 15.776652097702026]] 2 -1
[11, 18, 1, 1, 15] [[10.706658750772476, 16.01660645008087, 3.3088247776031494, -1.3358166217803955, 18.513611555099487]] 2 -1
[11, 18, 1, 1, 15] [[7.8950183391571045, 17.43803960084915, 5.17173433303833, 3.791269063949585, 12.134648084640503]] 2 -1
[11, 18, 1, 1, 15] [[13.927063703536987, 15.491697311401367, 0.2820044755935669, 1.978122889995575, 16.98840892314911]] 2 -1
[11, 18, 1, 1, 15] [[12.700389385223389, 18.45220512151718, -0.8553283214569092, -1.2163374423980713, 15.60475379228592]] 2 -1
[11, 18, 1, 1, 15] [[12.473268032073975, 15.037667512893677, 4.364232540130615, 2.5843498706817627, 14.030561447143555]] 2 -1
[11, 18, 1, 1, 15] [[9.050509929656982, 21.071929216384888, -1.0553498268127441, -3.957695484161377, 15.948560357093811]] 2 -1
[11, 18, 1, 1, 15] [[10.505055606365204, 19.46721863746643, -0.3148519992828369, -0.5620262622833252, 16.341428399086]] 2 -1
[11, 18, 1, 1, 15] [[16.787564754486084, 16.828195929527283, 2.938585877418518, -3.199528217315674, 15.461088716983795]] 2 -1
[11, 18, 1, 1, 15] [[6.934070110321045, 14.46922492980957, 2.7862422466278076, -2.0573065280914307, 16.48896813392639]] 2 -1
[11, 18, 1, 1, 15] [[8.913395881652832, 18.91184437274933, -1.3814826011657715, 2.6107895374298096, 16.396878004074097]] 2 -1
[11, 18, 1, 1, 15] [[15.262834548950195, 21.322570323944092, -4.606982707977295, 4.023675918579102, 18.286630153656006]] 2 -1
[11, 18, 1, 1, 15] [[8.007622241973877, 14.971633195877075, 5.208221912384033, 1.8531798124313354, 8.691905975341797]] 2 -1
