[1, 10, 1, 0, 15] [[1.059423804283142, 9.568756103515625, -3.1474649906158447, 0.018759459257125854, 8.63607931137085]] 1 1
[2, 10, 1, 0, 15] [[-2.221745014190674, 3.2388596534729004, 2.5051605701446533, -0.3903859257698059, 12.63509464263916]] 1 1
[3, 10, 1, 0, 15] [[2.6327176094055176, 10.314474165439606, -2.141148567199707, -0.09301033616065979, 9.312956809997559]] 1 1
[4, 10, 1, 0, 15] [[6.754636287689209, 11.280132412910461, 0.3116148114204407, -1.5368425846099854, 16.907410740852356]] 1 1
[5, 10, 1, 0, 15] [[5.24179995059967, 12.273698806762695, -0.9691712856292725, -1.0181947946548462, 11.808943510055542]] 1 1
[6, 10, 1, 0, 15] [[5.507829308509827, 10.979185700416565, -1.3437702655792236, 5.105964183807373, 20.369760990142822]] 1 1
[7, 11, 1, 1, 15] [[4.648582577705383, 8.034567832946777, -4.744205474853516, 4.865585803985596, 16.797114849090576]] 1 1
[8, 12, 1, 1, 15] [[6.890493750572205, 15.619873046875, 0.893926665186882, -4.677969932556152, 15.051774770021439]] 1 1
[9, 13, 1, 1, 15] [[7.191364049911499, 13.55265474319458, 2.215801239013672, 1.8026019930839539, 19.21958875656128]] 1 1
[10, 14, 1, 1, 15] [[11.178013801574707, 12.59499004483223, -1.477405309677124, 1.3271437883377075, 15.581576645374298]] 1 1
[11, 15, 1, 1, 15] [[10.110864728689194, 16.25557565689087, -1.6125845909118652, 2.787928581237793, 16.36067533493042]] 2 -1
[11, 15, 1, 1, 15] [[9.745638966560364, 12.353094816207886, 3.169926404953003, 2.233025074005127, 10.251666069030762]] 2 -1
[11, 15, 1, 1, 15] [[12.91403353214264, 12.360074758529663, -1.5380208492279053, 1.4637920260429382, 13.913236618041992]] 2 -1
[11, 15, 1, 1, 15] [[12.2716566324234, 16.673473477363586, 0.013883233070373535, 3.9410526752471924, 13.057707905769348]] 2 -1
[11, 15, 1, 1, 15] [[9.103221416473389, 9.846376895904541, 5.287042617797852, 2.880149722099304, 19.333531379699707]] 2 -1
[11, 15, 1, 1, 15] [[11.077386915683746, 14.294900178909302, 3.1388802528381348, 0.8947915658354759, 18.913975715637207]] 2 -1
[11, 15, 1, 1, 15] [[12.343252897262573, 17.98279571533203, 2.5840574502944946, 6.288483142852783, 12.175836563110352]] 2 -1
[11, 15, 1, 1, 15] [[9.336584568023682, 13.912762880325317, -0.7724781036376953, 3.8774094581604004, 15.460489451885223]] 2 -1
