[1, 10, 1, 0, 15] [[3.5026369094848633, 8.82487404346466, -1.779518961906433, -2.516993522644043, 16.562554836273193]] 1 1
[2, 10, 1, 0, 15] [[5.355775833129883, 6.575831413269043, 7.605446815490723, -1.086760401725769, 18.607343912124634]] 1 1
[3, 10, 1, 0, 15] [[-1.7015130519866943, 8.183111906051636, 0.5116506218910217, 1.0734261274337769, 15.641043543815613]] 1 1
[4, 10, 1, 0, 15] [[0.3507828712463379, 16.237027645111084, 5.286684036254883, -2.554621934890747, 18.422143697738647]] 1 1
[5, 10, 1, 0, 15] [[2.687337279319763, 11.595908403396606, 0.960821270942688, 2.9596331119537354, 16.828041791915894]] 1 1
[6, 10, 1, 0, 15] [[5.734130263328552, 8.338280439376831, 2.9663971662521362, -0.2430950552225113, 14.13355028629303]] 1 1
[7, 10, 1, 0, 15] [[9.02184534072876, 10.488065630197525, -0.41609740257263184, 1.1866406202316284, 13.260136842727661]] 1 1
[8, 10, 1, 0, 15] [[10.124143362045288, 8.479011535644531, -0.9480857849121094, 1.8938660621643066, 16.584561467170715]] 1 1
[9, 10, 1, 0, 15] [[10.370814561843872, 9.326534628868103, 5.928137302398682, 2.60562801361084, 19.797362327575684]] 1 1
[10, 10, 1, 0, 15] [[11.758939743041992, 7.226815223693848, -0.5813581943511963, -0.8937857151031494, 15.377789616584778]] 1 1
[11, 10, 1, 0, 15] [[11.63198208808899, 6.753812551498413, -0.8279991149902344, 0.25890690088272095, 19.72700071334839]] 2 -1
[11, 10, 1, 0, 15] [[9.253485083580017, 10.524293601512909, -3.8374876976013184, 3.2116382122039795, 16.467506170272827]] 2 -1
[11, 10, 1, 0, 15] [[4.0183491706848145, 18.37373161315918, 1.8054141402244568, -4.159170150756836, 12.212944746017456]] 2 -1
[11, 10, 1, 0, 15] [[6.493310451507568, 9.93481194972992, 1.3520896434783936, -1.1195881366729736, 16.666887164115906]] 2 -1
[11, 10, 1, 0, 15] [[13.334898710250854, 9.386566519737244, -2.2752373218536377, 2.5970258712768555, 19.363478660583496]] 2 -1
[11, 10, 1, 0, 15] [[9.473942756652832, 12.036362171173096, 5.291929721832275, 0.06525469571352005, 9.070333003997803]] 2 -1
[11, 10, 1, 0, 15] [[11.875787377357483, 8.874483346939087, 0.9983908571302891, 2.872363328933716, 15.861549496650696]] 2 -1
[11, 10, 1, 0, 15] [[11.506202101707458, 9.408157646656036, 3.208819627761841, -2.7695367336273193, 8.074830055236816]] 2 -1
[11, 10, 1, 0, 15] [[8.783193111419678, 10.717412054538727, 0.41367602348327637, -1.1621241569519043, 11.717616558074951]] 2 -1
[11, 10, 1, 0, 15] [[11.27497535943985, 11.593265295028687, 1.3596625626087189, 1.2714948654174805, 13.484662413597107]] 2 -1
[11, 10, 1, 0, 15] [[6.436751842498779, 8.022219777107239, -1.7137184143066406, 6.538291931152344, 16.892966628074646]] 2 -1
[11, 10, 1, 0, 15] [[4.163799285888672, 9.511075377464294, 4.084137916564941, 1.9857149124145508, 11.437695264816284]] 2 -1
[11, 10, 1, 0, 15] [[12.370826482772827, 10.252683877944946, -3.335418224334717, -1.3147019147872925, 15.274544507265091]] 2 -1
[11, 10, 1, 0, 15] [[8.108579874038696, 8.467166185379028, 2.8581424951553345, 0.10760531574487686, 11.405630111694336]] 2 -1
[11, 10, 1, 0, 15] [[13.89710521697998, 8.01084589958191, 2.26447069644928, -3.810455083847046, 13.916613101959229]] 2 -1
[11, 10, 1, 0, 15] [[4.710522174835205, 10.151486665010452, 0.19445407390594482, 1.942373275756836, 19.325727462768555]] 2 -1
[11, 10, 1, 0, 15] [[9.691246271133423, 8.63679039478302, 4.000764846801758, -4.2127532958984375, 15.603199422359467]] 2 -1
[11, 10, 1, 0, 15] [[11.19631938636303, 9.497764825820923, -2.2283904552459717, 1.4734163284301758, 11.91660761833191]] 2 -1
[11, 10, 1, 0, 15] [[12.326592564582825, 7.866086006164551, 2.4127581119537354, -0.9663259983062744, 19.632941246032715]] 2 -1
[11, 10, 1, 0, 15] [[11.237061604857445, 11.940120458602905, -0.21053385734558105, -3.5736191272735596, 13.976171493530273]] 2 -1
[11, 10, 1, 0, 15] [[14.69363260269165, 7.415421485900879, 2.034581184387207, -1.139767050743103, 18.662211179733276]] 2 -1
[11, 10, 1, 0, 15] [[7.833933591842651, 10.361634284257889, 3.3674991130828857, 7.012078762054443, 12.226740837097168]] 2 -1
[11, 10, 1, 0, 15] [[5.809580326080322, 13.705130577087402, -2.746532440185547, -3.5820062160491943, 17.992870569229126]] 2 -1
