[1, 10, 1, 0, 15] [[-3.036818027496338, 11.354750156402588, 0.38348138332366943, 2.6312355995178223, 10.470870971679688]] 1 1
[2, 10, 1, 0, 15] [[2.1860629320144653, 14.178162097930908, 3.8868298530578613, 4.58225154876709, 13.376429200172424]] 1 1
[3, 11, 1, 1, 15] [[5.803724765777588, 8.266494393348694, 1.4578940868377686, -0.6348750591278076, 20.653682231903076]] 1 1
[4, 12, 1, 1, 15] [[8.71737289428711, 9.089272141456604, -3.417581558227539, 1.4291433691978455, 19.25116777420044]] 1 1
[5, 13, 1, 1, 15] [[6.532333850860596, 14.807007074356079, 6.605690002441406, -2.5065743923187256, 16.539939403533936]] 1 1
[6, 14, 1, 1, 15] [[3.4889612197875977, 16.073012590408325, 1.2397531270980835, 1.527819275856018, 13.10734486579895]] 1 1
[7, 15, 1, 1, 15] [[7.19085693359375, 15.120676517486572, 2.05798077583313, 0.9726779460906982, 12.890756130218506]] 1 1
[8, 16, 1, 1, 15] [[7.8832619190216064, 16.341959476470947, 3.5586469173431396, 0.1763564944267273, 7.484235763549805]] 1 1
[9, 17, 1, 1, 15] [[9.662131667137146, 12.783655405044556, -2.3270740509033203, -0.6782681941986084, 16.52348017692566]] 1 1
[10, 18, 1, 1, 15] [[10.153681755065918, 15.997600078582764, 2.7742279767990112, 4.6880176067352295, 13.501068353652954]] 1 1
[11, 19, 1, 1, 15] [[12.106587886810303, 15.98572587966919, -2.8502283096313477, 2.2081438302993774, 13.439896941184998]] 2 -1
[11, 19, 1, 1, 15] [[9.747056365013123, 17.69151735305786, 2.1915217638015747, 3.8241357803344727, 16.542094469070435]] 2 -1
[11, 19, 1, 1, 15] [[9.497464179992676, 20.124932408332825, -2.519986391067505, 1.6902830600738525, 15.25985449552536]] 2 -1
[11, 19, 1, 1, 15] [[15.108664989471436, 16.113346576690674, 4.595848083496094, 2.920698881149292, 13.80748987197876]] 2 -1
[11, 19, 1, 1, 15] [[7.98220157623291, 22.984856605529785, 0.23696446418762207, -0.8297351598739624, 19.06154155731201]] 2 -1
[11, 19, 1, 1, 15] [[8.866586923599243, 19.667685389518738, 3.811779022216797, 2.8934221267700195, 17.463741064071655]] 2 -1
[11, 19, 1, 1, 15] [[8.98587417602539, 18.816686660051346, -0.33618462085723877, 0.2355891466140747, 17.10100245475769]] 2 -1
[11, 19, 1, 1, 15] [[11.368807554244995, 18.13543713092804, 1.4532665014266968, -2.705698251724243, 15.553901433944702]] 2 -1
[11, 19, 1, 1, 15] [[8.486573696136475, 19.56704491376877, 3.028262138366699, 1.6009293794631958, 11.335132360458374]] 2 -1
[11, 19, 1, 1, 15] [[12.996367335319519, 18.24124312400818, -1.3733997344970703, 0.5600633025169373, 14.741711795330048]] 2 -1
[11, 19, 1, 1, 15] [[14.508064031600952, 18.413511276245117, 0.7299938797950745, 1.3921925127506256, 16.892380118370056]] 2 -1
[11, 19, 1, 1, 15] [[10.455870509147644, 15.082416772842407, 2.9260953664779663, 6.199619293212891, 16.184438824653625]] 2 -1
[11, 19, 1, 1, 15] [[9.119991660118103, 19.785212874412537, -3.2287473678588867, 3.908215045928955, 18.04031801223755]] 2 -1
[11, 19, 1, 1, 15] [[6.38352108001709, 19.589689195156097, 0.819376677274704, 0.3471243381500244, 13.913987755775452]] 2 -1
[11, 19, 1, 1, 15] [[12.675124883651733, 19.18030309677124, 9.029671669006348, -2.541175127029419, 17.468535900115967]] 2 -1
[11, 19, 1, 1, 15] [[10.005085945129395, 20.370684146881104, 0.023959755897521973, -3.9660611152648926, 13.817785859107971]] 2 -1
[11, 19, 1, 1, 15] [[12.782962083816528, 15.281124114990234, 2.9887088537216187, 0.35040998458862305, 12.456216812133789]] 2 -1
[11, 19, 1, 1, 15] [[13.71272611618042, 21.710357427597046, 1.6885164976119995, 2.947520613670349, 13.44037652015686]] 2 -1
[11, 19, 1, 1, 15] [[11.064254619181156, 20.31649398803711, -0.48631274700164795, 1.8624091148376465, 15.960819482803345]] 2 -1
[11, 19, 1, 1, 15] [[9.027313113212585, 18.784349709749222, 0.1305209994316101, -3.4629297256469727, 11.970104455947876]] 2 -1
[11, 19, 1, 1, 15] [[10.968626823276281, 17.948718547821045, -6.681912422180176, 2.2786717414855957, 17.317602396011353]] 2 -1
