[1, 10, 1, 0, 15] [[0.15900617837905884, 14.270884037017822, 1.2953665256500244, -7.172534942626953, 16.85512375831604]] 1 1
[2, 11, 1, 1, 15] [[-2.945286750793457, 11.620337128639221, -1.2309210300445557, 4.436357498168945, 19.876731872558594]] 1 1
[3, 12, 1, 1, 15] [[7.648972988128662, 13.181396961212158, 1.6748379468917847, -2.7169580459594727, 19.679758071899414]] 1 1
[4, 13, 1, 1, 15] [[6.634995937347412, 15.369468212127686, 4.266307830810547, 1.6261904835700989, 16.684755325317383]] 1 1
[5, 14, 1, 1, 15] [[6.307014465332031, 11.325485229492188, -2.1002838611602783, -2.0170669555664062, 6.777355194091797]] 1 1
[6, 15, 1, 1, 15] [[3.834599494934082, 11.824971675872803, -0.7702776193618774, -0.7437729835510254, 13.791955590248108]] 1 1
[7, 16, 1, 1, 15] [[9.590444087982178, 8.778913497924805, 1.1687547117471695, 0.2518993020057678, 15.105345487594604]] 1 1
[8, 17, 1, 1, 15] [[6.301684260368347, 16.552444458007812, 3.619999408721924, -0.5589632987976074, 13.302753448486328]] 1 1
[9, 18, 1, 1, 15] [[6.82498562335968, 14.343347072601318, 4.960562229156494, -0.5215946435928345, 16.01601004600525]] 1 1
[10, 19, 1, 1, 15] [[6.60517692565918, 20.721765995025635, -3.019707202911377, 2.488295793533325, 12.732888460159302]] 1 1
[11, 20, 1, 1, 15] [[7.974839210510254, 19.874634742736816, -1.9705286026000977, -0.2535381317138672, 14.59485673904419]] 1 1
[12, 21, 1, 1, 15] [[6.791696548461914, 23.829879760742188, -4.820688724517822, -0.3373606204986572, 15.174889206886292]] 1 1
[13, 22, 1, 1, 15] [[11.312851965427399, 21.35082244873047, 1.3933250308036804, 1.0499387755990028, 14.485715389251709]] 1 1
[14, 23, 1, 1, 15] [[14.034403085708618, 28.51572275161743, 0.4785308241844177, 6.0235066413879395, 12.808781385421753]] 1 1
[15, 24, 1, 1, 15] [[15.70699167251587, 25.63570547103882, -0.5849685668945312, 0.8590928167104721, 11.12114405632019]] 1 1
[16, 25, 1, 1, 15] [[15.97952151298523, 18.852776527404785, -2.132038116455078, -2.47381329536438, 16.323909521102905]] 1 1
[17, 26, 1, -1, 15] [[18.33836078643799, 27.31115198135376, 1.453904151916504, 1.7213060855865479, 14.342344522476196]] 1 1
[18, 25, 1, -1, 15] [[20.464673042297363, 21.888572692871094, 0.5487448573112488, 1.978409767150879, 13.600199222564697]] 1 1
[19, 24, 1, -1, 15] [[20.757544994354248, 25.8426775932312, 4.616336345672607, -0.0643889307975769, 18.451494932174683]] 1 1
[20, 23, 1, -1, 15] [[18.523067623376846, 25.512160420417786, 7.116038799285889, -6.038264274597168, 11.374563694000244]] 1 1
[21, 22, 1, -1, 15] [[18.956990003585815, 20.838982343673706, 4.444480895996094, -2.860709071159363, 15.265304982662201]] 1 1
[22, 21, 1, -1, 15] [[20.232738316059113, 19.322284698486328, 2.5493123531341553, -3.7471017837524414, 15.604336321353912]] 1 1
[23, 20, 1, -1, 15] [[19.150477409362793, 19.527109146118164, 2.1400396823883057, 1.1851515769958496, 14.23245084285736]] 1 1
[24, 19, 1, -1, 15] [[25.064528226852417, 19.292009353637695, 2.0850056409835815, -0.4416968822479248, 17.51593589782715]] 1 1
[25, 18, 1, -1, 15] [[26.254272937774658, 19.024084508419037, 1.066293977200985, 3.437378406524658, 14.610162913799286]] 1 1
[26, 17, 1, -1, 15] [[28.140589237213135, 16.49368691444397, 3.3665683269500732, -0.56248340010643, 17.05056619644165]] 1 1
[27, 16, 1, -1, 15] [[24.833946466445923, 18.225852966308594, 1.3779436945915222, 0.04473423957824707, 14.17937982082367]] 1 1
[28, 15, 1, -1, 15] [[28.20743417739868, 18.024076461791992, -2.212198257446289, 2.158687114715576, 12.960033893585205]] 1 1
[29, 14, 1, -1, 15] [[28.489310443401337, 11.045362949371338, 2.059107542037964, -2.0166964530944824, 17.203946590423584]] 1 1
[30, 13, 1, -1, 15] [[30.605519771575928, 11.93942666053772, 3.7443108558654785, -1.3847671747207642, 16.716200470924377]] 1 1
[31, 12, 1, -1, 15] [[33.87927865982056, 13.554745554924011, 3.520042896270752, 2.331826686859131, 11.24507999420166]] 1 1
[32, 11, 1, -1, 15] [[33.35282015800476, 7.062099456787109, -1.9106180667877197, -0.1909501552581787, 14.081127345561981]] 1 1
[33, 10, 1, 0, 15] [[32.26876097917557, 12.052736043930054, -0.9439884424209595, 2.819488763809204, 15.137262552976608]] 1 1
[34, 10, 1, 0, 15] [[39.86845302581787, 9.386793732643127, -0.6853342056274414, 6.149479866027832, 12.548468589782715]] 1 1
[35, 10, 1, 0, 15] [[35.82172393798828, 11.683531165122986, 5.257553577423096, 1.7779181003570557, 7.580358505249023]] 1 1
[36, 10, 1, 0, 15] [[28.730860710144043, 8.064923286437988, 2.2928476333618164, 0.10098759829998016, 15.288905948400497]] 1 1
[37, 10, 1, 0, 15] [[33.650726318359375, 13.485880374908447, 3.075863838195801, -0.7878085374832153, 11.473986625671387]] 1 1
[38, 10, 1, 0, 15] [[38.82723307609558, 12.83232831954956, -2.8775174617767334, -2.4929282665252686, 15.724069714546204]] 1 1
[39, 10, 1, 0, 15] [[41.08513951301575, 13.598826885223389, 4.694845676422119, -1.5111687183380127, 17.096737146377563]] 1 1
[40, 10, 1, 0, 15] [[42.23867964744568, 12.040143489837646, 2.1730926036834717, 0.49842631816864014, 16.021909594535828]] 1 1
[41, 11, 1, 1, 15] [[39.684150874614716, 12.740335941314697, -0.183790922164917, 5.393794059753418, 16.386191844940186]] 1 1
[42, 12, 1, 1, 15] [[40.66356182098389, 13.771923065185547, 5.1445136070251465, 1.413048416376114, 16.214113116264343]] 1 1
[43, 13, 1, 1, 15] [[45.78992557525635, 17.005716800689697, 3.8350183963775635, 5.323681831359863, 13.829029440879822]] 1 1
[44, 14, 1, 1, 15] [[40.75469493865967, 8.767461776733398, -4.5404558181762695, -1.2323732376098633, 16.215291261672974]] 1 1
[45, 15, 1, 1, 15] [[44.68700075149536, 22.466609001159668, 4.645993232727051, 2.722383737564087, 19.559500694274902]] 1 1
[46, 16, 1, 1, 15] [[43.80115866661072, 16.15673828125, 1.4657741487026215, -1.092146635055542, 14.068745732307434]] 1 1
[47, 17, 1, 1, 15] [[42.90194749832153, 17.278663516044617, -1.8112483024597168, 0.31421953439712524, 15.697602093219757]] 1 1
[48, 18, 1, 1, 15] [[44.350894927978516, 20.884841203689575, -0.28157222270965576, -6.093160629272461, 13.884978532791138]] 1 1
[49, 19, 1, 1, 15] [[54.733436584472656, 18.264697074890137, 3.8430230617523193, 3.8240489959716797, 13.694711685180664]] 1 1
[50, 20, 1, 1, 15] [[46.37317490577698, 18.828385427594185, -3.7856831550598145, -1.4421155452728271, 15.242451474070549]] 1 1
[51, 21, 1, 1, 15] [[50.92913395166397, 19.684696555137634, -0.4055408239364624, 2.087557077407837, 17.71081304550171]] 1 1
[52, 22, 1, 1, 15] [[51.805853605270386, 19.51079511642456, -0.9696273803710938, -2.6057019233703613, 19.506470680236816]] 1 1
[53, 23, 1, 1, 15] [[48.59048938751221, 30.041038513183594, -1.1414480209350586, 5.272019863128662, 13.975010395050049]] 1 1
[54, 24, 1, 1, 15] [[58.640560150146484, 21.517381191253662, 1.3815866708755493, 5.529994010925293, 14.224822580814362]] 1 1
[55, 25, 1, 1, 15] [[57.20436120033264, 20.63861870765686, -0.7847354412078857, -6.151668548583984, 14.257195115089417]] 1 1
[56, 26, 1, -1, 15] [[54.708030223846436, 26.644590258598328, 0.1982433795928955, -0.5591486692428589, 16.80083179473877]] 1 1
[56, 26, 1, -1, 15] [[51.97612762451172, 26.193953692913055, 1.4331730604171753, 1.3807106018066406, 13.582220673561096]] 1 1
[56, 26, 1, -1, 15] [[53.59001684188843, 22.22641134262085, 2.041805386543274, -0.8068768978118896, 16.073960065841675]] 1 1
[56, 26, 1, -1, 15] [[54.60070848464966, 25.56049144268036, 3.1931941509246826, 0.7116574048995972, 17.055763959884644]] 1 1
[56, 26, 1, -1, 15] [[56.247538447380066, 26.104972332715988, -5.251311302185059, -1.6874102354049683, 16.62157380580902]] 1 1
[56, 26, 1, -1, 15] [[55.30592083930969, 27.5589702129364, -2.095252513885498, -2.0437480211257935, 10.067166805267334]] 1 1
[56, 26, 1, -1, 15] [[53.63197112083435, 29.816452026367188, -1.7871174812316895, 0.9499757289886475, 16.63622283935547]] 1 1
[56, 26, 1, -1, 15] [[59.779529333114624, 29.269569396972656, -1.110156536102295, -0.0683445930480957, 10.917434215545654]] 1 1
[56, 26, 1, -1, 15] [[58.545114517211914, 25.925262451171875, -1.963900089263916, -0.5027223825454712, 12.038808584213257]] 1 1
[56, 26, 1, -1, 15] [[53.67031240463257, 22.339723587036133, 3.4441490173339844, -1.1054681539535522, 11.106768608093262]] 1 1
[56, 26, 1, -1, 15] [[52.466951847076416, 21.7264347076416, -2.1281278133392334, -4.648268222808838, 13.42359709739685]] 1 1
[56, 26, 1, -1, 15] [[57.986387968063354, 26.612535417079926, 0.680205225944519, -2.1508485078811646, 15.355487406253815]] 1 1
[56, 26, 1, -1, 15] [[56.833286345005035, 25.224336981773376, 4.818916320800781, -2.8934848308563232, 12.17154598236084]] 1 1
[56, 26, 1, -1, 15] [[57.459946155548096, 24.544520020484924, 0.6915319859981537, 3.0470919609069824, 14.27077841758728]] 1 1
[56, 26, 1, -1, 15] [[52.96587610244751, 22.1483154296875, -0.17763924598693848, -0.11031138896942139, 15.47094053030014]] 1 1
[56, 26, 1, -1, 15] [[57.85373067855835, 27.881022095680237, 4.101949214935303, 1.967475175857544, 11.685503721237183]] 1 1
[56, 26, 1, -1, 15] [[52.53519034385681, 24.529128551483154, 1.613935112953186, 4.677941799163818, 14.451739132404327]] 1 1
