[1, 10, 1, 0, 15] [[4.645106792449951, 10.944291114807129, 1.6905754804611206, 2.2803850173950195, 12.957810640335083]] 1 1
[2, 10, 1, 0, 15] [[-1.0781455039978027, 8.405075073242188, 2.628095269203186, -0.907244086265564, 11.754451036453247]] 1 1
[3, 10, 1, 0, 15] [[4.368442535400391, 9.423365712165833, 4.060424566268921, 5.115940093994141, 14.374650597572327]] 1 1
[4, 10, 1, 0, 15] [[4.482590436935425, 3.8916473388671875, -1.8464276790618896, -4.471424102783203, 17.596375465393066]] 1 1
[5, 10, 1, 0, 15] [[2.174463391304016, 13.508061408996582, 1.7158315181732178, -1.7540028095245361, 18.028740644454956]] 1 1
[6, 11, 1, 1, 15] [[7.531981468200684, 13.775344610214233, -1.2495231628417969, 2.1325533390045166, 12.930924892425537]] 1 1
[7, 12, 1, 1, 15] [[10.27680778503418, 7.6498541831970215, -0.16016530990600586, 3.2397096157073975, 14.61306408047676]] 1 1
[8, 13, 1, 1, 15] [[8.830542802810669, 19.44436264038086, 2.1368199586868286, 1.4688994884490967, 11.653066158294678]] 1 1
[9, 14, 1, 1, 15] [[11.698461532592773, 12.828753918409348, -1.3247687816619873, 0.974465474486351, 19.21932077407837]] 1 1
[10, 15, 1, 1, 15] [[7.914345979690552, 18.310877799987793, 2.472223401069641, 1.3791052103042603, 11.187699556350708]] 1 1
[11, 16, 1, 1, 15] [[10.810797214508057, 16.075377225875854, 3.732574224472046, 2.0781525373458862, 17.038206100463867]] 2 -1
[11, 16, 1, 1, 15] [[12.516443729400635, 14.243528366088867, -0.31257402896881104, 1.0699406117200851, 14.73002564907074]] 2 -1
[11, 16, 1, 1, 15] [[13.778011322021484, 15.860947847366333, 3.230799436569214, -0.43872272968292236, 14.739764422178268]] 2 -1
[11, 16, 1, 1, 15] [[14.132358312606812, 14.407939672470093, -1.6058588027954102, -6.022251605987549, 21.963472366333008]] 2 -1
[11, 16, 1, 1, 15] [[8.244734764099121, 17.740513563156128, 2.3156996965408325, 0.4976181387901306, 14.818293660879135]] 2 -1
[11, 16, 1, 1, 15] [[13.572016716003418, 12.700809955596924, 0.005758762359619141, -1.9891841411590576, 14.188017666339874]] 2 -1
[11, 16, 1, 1, 15] [[6.538095474243164, 15.286766052246094, 2.128646731376648, 3.997514247894287, 13.183294773101807]] 2 -1
[11, 16, 1, 1, 15] [[8.289040088653564, 17.9228355884552, 0.7114521563053131, 7.345061779022217, 18.540634155273438]] 2 -1
[11, 16, 1, 1, 15] [[14.020376205444336, 14.780713558197021, 4.208133220672607, -3.482180595397949, 17.13605546951294]] 2 -1
[11, 16, 1, 1, 15] [[14.308943033218384, 15.185997247695923, 0.36298948526382446, 1.2395263612270355, 16.497196316719055]] 2 -1
[11, 16, 1, 1, 15] [[9.07014286518097, 14.952751755714417, -2.628661632537842, 1.7571724653244019, 16.028929829597473]] 2 -1
[11, 16, 1, 1, 15] [[11.359712809324265, 15.223988771438599, -1.2433295249938965, -5.250271797180176, 10.737305641174316]] 2 -1
[11, 16, 1, 1, 15] [[10.375272810459137, 14.490617394447327, 3.869414806365967, 1.6876742839813232, 15.17766472697258]] 2 -1
[11, 16, 1, 1, 15] [[11.4655681848526, 12.142690896987915, -0.5735714435577393, 2.4744069576263428, 12.605773210525513]] 2 -1
[11, 16, 1, 1, 15] [[16.014002799987793, 18.81025195121765, 5.308832168579102, 1.6937085390090942, 19.501262664794922]] 2 -1
