[1, 10, 1, 0, 15] [[2.1316215991973877, 8.33212661743164, -0.2888193130493164, 1.2453668117523193, 12.122312784194946]] 1 1
[2, 10, 1, 0, 15] [[0.13281238079071045, 7.556169271469116, 0.20744001865386963, 2.2672011852264404, 13.013208389282227]] 1 1
[3, 10, 1, 0, 15] [[2.3755990862846375, 11.845300197601318, -2.9196584224700928, -1.6953109502792358, 16.84588932991028]] 1 1
[4, 10, 1, 0, 15] [[2.449702024459839, 16.363478183746338, 3.1611270904541016, -1.6049233675003052, 12.203197956085205]] 1 1
[5, 11, 1, 1, 15] [[5.207605600357056, 11.684562802314758, -1.4851446151733398, -1.7906407117843628, 18.162505865097046]] 1 1
[6, 12, 1, 1, 15] [[5.191429078578949, 9.159273862838745, -1.0468027591705322, 1.0179658234119415, 14.405445158481598]] 1 1
[7, 13, 1, 1, 15] [[3.1060218811035156, 14.68229627609253, -2.934528112411499, -1.0970478057861328, 9.812529563903809]] 1 1
[8, 14, 1, 1, 15] [[12.627856254577637, 17.017179012298584, 3.2956621646881104, -0.08867418766021729, 14.868222743272781]] 1 1
[9, 15, 1, 1, 15] [[13.410244941711426, 15.9979727268219, 4.6897292137146, 5.799950122833252, 13.964807748794556]] 1 1
[10, 16, 1, 1, 15] [[11.316033124923706, 14.03145968914032, -1.478757619857788, 5.79146146774292, 13.364403486251831]] 1 1
[11, 17, 1, 1, 15] [[7.163753032684326, 17.66818642616272, 1.1673088669776917, -1.5546157360076904, 13.930644750595093]] 2 -1
[11, 17, 1, 1, 15] [[13.145106077194214, 18.592389702796936, -3.699929714202881, -1.4845860004425049, 18.529024362564087]] 2 -1
[11, 17, 1, 1, 15] [[10.708837777376175, 14.100571393966675, 2.9320114850997925, 0.7021166682243347, 18.995418548583984]] 2 -1
[11, 17, 1, 1, 15] [[8.243582248687744, 15.30456256866455, 1.929797649383545, 2.5740299224853516, 19.328991889953613]] 2 -1
[11, 17, 1, 1, 15] [[12.918970823287964, 19.449477672576904, 0.018596231937408447, -0.609948992729187, 11.279507637023926]] 2 -1
[11, 17, 1, 1, 15] [[12.316441059112549, 18.78784739971161, 0.5580288171768188, 2.271138906478882, 14.51794108748436]] 2 -1
[11, 17, 1, 1, 15] [[8.474635601043701, 18.949317812919617, 0.5615644156932831, 2.842193841934204, 16.3330956697464]] 2 -1
[11, 17, 1, 1, 15] [[6.951843738555908, 19.682437896728516, -1.2289981842041016, 1.1699466109275818, 16.126572608947754]] 2 -1
[11, 17, 1, 1, 15] [[4.8714280128479, 16.49925845861435, 0.747665524482727, -1.8285887241363525, 14.25445294380188]] 2 -1
[11, 17, 1, 1, 15] [[11.076917834579945, 19.27309012413025, -1.2078847885131836, 0.10275888442993164, 18.300913333892822]] 2 -1
[11, 17, 1, 1, 15] [[14.966946363449097, 18.25808346271515, 4.065752983093262, 1.5572563409805298, 11.432155847549438]] 2 -1
[11, 17, 1, 1, 15] [[10.654309213161469, 19.173152208328247, 2.9706480503082275, 5.974824905395508, 17.439200162887573]] 2 -1
[11, 17, 1, 1, 15] [[13.738860368728638, 21.41862964630127, 3.5527567863464355, 4.42607045173645, 15.114750251173973]] 2 -1
[11, 17, 1, 1, 15] [[11.241165593266487, 21.510064125061035, 0.5720391869544983, -3.9182496070861816, 13.160444259643555]] 2 -1
[11, 17, 1, 1, 15] [[10.381008625030518, 16.298378467559814, 0.2879904508590698, 1.9734360575675964, 22.52037525177002]] 2 -1
[11, 17, 1, 1, 15] [[12.50748896598816, 19.612303733825684, 4.711339712142944, 2.742574095726013, 14.151831328868866]] 2 -1
[11, 17, 1, 1, 15] [[11.620717763900757, 16.35326313972473, -0.43645405769348145, 1.9631436467170715, 18.0729238986969]] 2 -1
[11, 17, 1, 1, 15] [[10.7357679605484, 15.609779596328735, -0.6964911222457886, 0.18724745512008667, 11.701128244400024]] 2 -1
[11, 17, 1, 1, 15] [[8.790262937545776, 10.354950904846191, 4.021031618118286, 3.3590686321258545, 13.810277581214905]] 2 -1
[11, 17, 1, 1, 15] [[7.3306884765625, 21.338087558746338, 3.764005661010742, 0.4239988923072815, 17.82877540588379]] 2 -1
[11, 17, 1, 1, 15] [[13.408437728881836, 19.473928928375244, 4.892681837081909, -1.1543552875518799, 13.747913002967834]] 2 -1
[11, 17, 1, 1, 15] [[10.408477425575256, 20.036098957061768, -0.32410407066345215, 1.0740222781896591, 12.27634048461914]] 2 -1
[11, 17, 1, 1, 15] [[9.342676162719727, 17.73525047302246, -0.7986631393432617, 1.7382050156593323, 11.880587339401245]] 2 -1
[11, 17, 1, 1, 15] [[11.776936769485474, 18.444105863571167, 1.8888098001480103, 2.860792636871338, 17.292198419570923]] 2 -1
[11, 17, 1, 1, 15] [[16.741804599761963, 12.587025165557861, 0.5484135150909424, 5.1508612632751465, 16.341161012649536]] 2 -1
[11, 17, 1, 1, 15] [[11.111627966165543, 16.160764813423157, -2.938974142074585, -1.542536735534668, 16.508782863616943]] 2 -1
[11, 17, 1, 1, 15] [[8.446535110473633, 20.571712017059326, -0.18845915794372559, -1.0032024383544922, 15.968503177165985]] 2 -1
[11, 17, 1, 1, 15] [[8.365397453308105, 19.452261686325073, 1.8765530586242676, 0.9065909534692764, 19.1065092086792]] 2 -1
[11, 17, 1, 1, 15] [[9.500311017036438, 19.37540054321289, 5.529205322265625, 1.8937904238700867, 17.88772225379944]] 2 -1
[11, 17, 1, 1, 15] [[13.634307146072388, 13.489336967468262, 0.08147341012954712, 1.087616577744484, 16.168101906776428]] 2 -1
[11, 17, 1, 1, 15] [[8.339772939682007, 10.59875774383545, -1.5004334449768066, 1.6384479999542236, 11.564918518066406]] 2 -1
[11, 17, 1, 1, 15] [[10.251000344753265, 21.672800064086914, -1.224306344985962, -1.6717493534088135, 13.452727556228638]] 2 -1
[11, 17, 1, 1, 15] [[15.47592544555664, 20.45161771774292, 2.0483717918395996, -1.951021432876587, 13.954701900482178]] 2 -1
[11, 17, 1, 1, 15] [[10.430526435375214, 17.60163986682892, 2.8297901153564453, -0.022774934768676758, 16.607910871505737]] 2 -1
[11, 17, 1, 1, 15] [[7.577425956726074, 18.193349599838257, 1.0542462170124054, 2.1236552000045776, 18.912128448486328]] 2 -1
[11, 17, 1, 1, 15] [[10.520407348871231, 18.443055272102356, -0.8463776111602783, -2.6563892364501953, 14.725989669561386]] 2 -1
[11, 17, 1, 1, 15] [[10.981113586574793, 11.5497727394104, -3.6613292694091797, 1.5644100308418274, 10.861839294433594]] 2 -1
[11, 17, 1, 1, 15] [[8.067214965820312, 13.78916621208191, -2.3619163036346436, 4.586585760116577, 17.834521293640137]] 2 -1
[11, 17, 1, 1, 15] [[9.88011884689331, 15.68976640701294, 0.013182461261749268, 7.911858558654785, 13.869250893592834]] 2 -1
[11, 17, 1, 1, 15] [[12.700941681861877, 19.706793308258057, 2.526982545852661, 3.3803915977478027, 22.428112030029297]] 2 -1
[11, 17, 1, 1, 15] [[11.114776335656643, 11.40531063079834, 0.31538498401641846, 0.2362796664237976, 14.361217021942139]] 2 -1
[11, 17, 1, 1, 15] [[12.218014121055603, 20.38908362388611, 1.317418396472931, 4.677958011627197, 10.540467262268066]] 2 -1
[11, 17, 1, 1, 15] [[16.532297134399414, 22.77858829498291, 0.9994913637638092, -1.9203190803527832, 15.118490070104599]] 2 -1
[11, 17, 1, 1, 15] [[15.487922191619873, 16.008257508277893, -1.8879187107086182, -0.4632049798965454, 16.7011456489563]] 2 -1
