[1, 10, 1, 0, 15] [[0.6672601103782654, 6.6180994510650635, 4.251029014587402, 2.025561809539795, 13.373600959777832]] 1 1
[2, 10, 1, 0, 15] [[7.253209114074707, 9.971775859594345, 1.6359701752662659, 0.41783982515335083, 17.03415846824646]] 1 1
[3, 10, 1, 0, 15] [[4.737405300140381, 12.604856252670288, 2.9202139377593994, -1.5521647930145264, 11.787094116210938]] 1 1
[4, 11, 1, 1, 15] [[2.791130781173706, 13.860597133636475, -2.730811357498169, 1.396218180656433, 16.61019492149353]] 1 1
[5, 12, 1, 1, 15] [[4.602940857410431, 13.339580059051514, -0.2339468002319336, 3.1882193088531494, 14.043294727802277]] 1 1
[6, 13, 1, 1, 15] [[3.69582200050354, 17.395796298980713, 2.245226740837097, 2.4687743186950684, 12.711182594299316]] 1 1
[7, 14, 1, 1, 15] [[3.4588875770568848, 11.35911774635315, -2.663115978240967, -0.273059606552124, 16.4679354429245]] 1 1
[8, 15, 1, 1, 15] [[9.505886554718018, 18.273459434509277, 1.189623698592186, -2.429612636566162, 16.95319437980652]] 1 1
[9, 16, 1, 1, 15] [[10.825785398483276, 16.630847692489624, -1.694974422454834, 3.836766481399536, 12.443580865859985]] 1 1
[10, 17, 1, 1, 15] [[11.28189754486084, 16.93948370218277, -0.7732046842575073, -0.8365217447280884, 12.805432319641113]] 1 1
[11, 18, 1, 1, 15] [[4.008002281188965, 14.352955341339111, -1.5801949501037598, 0.7569792419672012, 13.892279982566833]] 2 -1
[11, 18, 1, 1, 15] [[12.565531134605408, 19.46995258331299, 0.8951293975114822, 2.1145577430725098, 15.719293296337128]] 2 -1
[11, 18, 1, 1, 15] [[11.877244472503662, 19.551929712295532, 1.2971829771995544, -0.4047888517379761, 18.272940635681152]] 2 -1
[11, 18, 1, 1, 15] [[14.535983800888062, 18.02048434317112, 1.4669519066810608, -1.1435892581939697, 13.11551058292389]] 2 -1
[11, 18, 1, 1, 15] [[11.349702775478363, 23.603252410888672, -1.4966299533843994, -1.7365062236785889, 18.040689945220947]] 2 -1
[11, 18, 1, 1, 15] [[12.76365864276886, 19.578667283058167, 5.002526760101318, 2.7052793502807617, 19.252187728881836]] 2 -1
[11, 18, 1, 1, 15] [[15.072944164276123, 18.74412214756012, 4.416534423828125, -5.764036178588867, 13.072515845298767]] 2 -1
[11, 18, 1, 1, 15] [[15.401095867156982, 16.120099425315857, 6.215310573577881, 5.063615322113037, 18.13806414604187]] 2 -1
[11, 18, 1, 1, 15] [[14.123210191726685, 12.65643310546875, 0.7217978239059448, -0.2635209560394287, 12.303410291671753]] 2 -1
[11, 18, 1, 1, 15] [[9.534133791923523, 17.287195146083832, 3.581709146499634, 0.5610528588294983, 16.404942870140076]] 2 -1
[11, 18, 1, 1, 15] [[9.515219807624817, 16.19104242324829, -1.7369070053100586, 3.865309000015259, 14.38350921869278]] 2 -1
[11, 18, 1, 1, 15] [[14.42874002456665, 20.767648935317993, 4.117666959762573, 0.9480852484703064, 16.07543933391571]] 2 -1
[11, 18, 1, 1, 15] [[11.773931741714478, 20.28101921081543, 0.6649001240730286, 2.1955385208129883, 11.979224681854248]] 2 -1
[11, 18, 1, 1, 15] [[8.633398532867432, 21.93270230293274, 2.7440489530563354, 2.993355393409729, 20.279967784881592]] 2 -1
[11, 18, 1, 1, 15] [[11.056113339960575, 17.659243404865265, -2.0049052238464355, -0.010647177696228027, 18.28161883354187]] 2 -1
[11, 18, 1, 1, 15] [[13.017563819885254, 16.31415092945099, 5.348001480102539, 1.1747056543827057, 13.284496545791626]] 2 -1
[11, 18, 1, 1, 15] [[14.560789585113525, 20.90919017791748, 2.213892936706543, 0.11248958110809326, 12.756193399429321]] 2 -1
[11, 18, 1, 1, 15] [[9.764397740364075, 18.744993090629578, -2.5524356365203857, 0.6036227643489838, 16.189363598823547]] 2 -1
[11, 18, 1, 1, 15] [[7.893587589263916, 22.259792804718018, -2.456233501434326, 0.13672709465026855, 14.746971666812897]] 2 -1
[11, 18, 1, 1, 15] [[8.684856414794922, 21.53814125061035, 5.0484232902526855, 4.291284561157227, 14.142173826694489]] 2 -1
[11, 18, 1, 1, 15] [[12.63868534564972, 18.79177486896515, 2.273380756378174, -1.1704182624816895, 16.254238843917847]] 2 -1
[11, 18, 1, 1, 15] [[10.631565690040588, 19.760335564613342, 3.9799964427948, 0.24047410488128662, 16.116944432258606]] 2 -1
[11, 18, 1, 1, 15] [[12.034407496452332, 12.140253067016602, -0.4769836664199829, 5.756834983825684, 14.209323406219482]] 2 -1
[11, 18, 1, 1, 15] [[10.648714125156403, 18.132177501916885, 1.044591248035431, 5.459160327911377, 13.773792505264282]] 2 -1
[11, 18, 1, 1, 15] [[6.794741630554199, 14.53452467918396, -2.573570489883423, 1.74066162109375, 13.789947867393494]] 2 -1
[11, 18, 1, 1, 15] [[11.102148354053497, 16.90111541748047, -1.3768525123596191, -1.8437049388885498, 12.139027833938599]] 2 -1
