[1, 10, 1, 0, 15] [[1.0690568685531616, 16.109057903289795, -0.9096688032150269, 4.43718147277832, 10.7291259765625]] 1 1
[2, 10, 1, 0, 15] [[2.509076237678528, 7.852391481399536, -2.4687585830688477, -3.3425254821777344, 14.19360214471817]] 1 1
[3, 10, 1, 0, 15] [[4.986286640167236, 13.237086772918701, -2.6046717166900635, -1.5902026891708374, 17.544668436050415]] 1 1
[4, 10, 1, 0, 15] [[6.278829574584961, 10.031941272318363, 2.302720546722412, 1.2831740379333496, 13.045790791511536]] 1 1
[5, 10, 1, 0, 15] [[1.6206622123718262, 13.547932147979736, 0.08068448305130005, -3.4873197078704834, 17.433785915374756]] 1 1
[6, 10, 1, 0, 15] [[4.242112994194031, 9.190558791160583, -0.07812285423278809, 2.296457052230835, 19.927674770355225]] 1 1
[7, 11, 1, 1, 15] [[6.263217270374298, 3.077760696411133, -3.1661009788513184, -1.4847995042800903, 11.891830921173096]] 1 1
[8, 12, 1, 1, 15] [[5.694218158721924, 13.876052856445312, -1.093416690826416, -2.618793487548828, 15.04285480082035]] 1 1
[9, 13, 1, 1, 15] [[14.443077564239502, 17.192399501800537, -1.3035566806793213, -1.334463119506836, 14.429728150367737]] 1 1
[10, 14, 1, 1, 15] [[7.933641076087952, 12.826620995998383, 5.0296454429626465, 0.1816841959953308, 17.662701845169067]] 1 1
[11, 15, 1, 1, 15] [[3.4261722564697266, 15.360248446464539, 1.5384674072265625, 2.867689371109009, 17.994309663772583]] 2 -1
[11, 15, 1, 1, 15] [[12.766483426094055, 15.599024176597595, 1.4925487637519836, 4.66506290435791, 18.193440914154053]] 2 -1
[11, 15, 1, 1, 15] [[12.154758214950562, 17.1628475189209, -3.708573818206787, -5.437714576721191, 8.98600435256958]] 2 -1
[11, 15, 1, 1, 15] [[8.838768005371094, 16.246270775794983, 3.589704990386963, -3.252894401550293, 17.289019346237183]] 2 -1
[11, 15, 1, 1, 15] [[8.501662254333496, 17.32738161087036, 4.9220945835113525, 1.9837589263916016, 17.264408588409424]] 2 -1
[11, 15, 1, 1, 15] [[9.430177569389343, 18.137494325637817, -1.3089044094085693, 4.206651449203491, 20.3699951171875]] 2 -1
[11, 15, 1, 1, 15] [[9.85137152671814, 16.828736186027527, 1.5368605256080627, 3.4447100162506104, 22.237672328948975]] 2 -1
[11, 15, 1, 1, 15] [[12.118679642677307, 14.136276066303253, -3.464606761932373, 1.3013828098773956, 18.925216913223267]] 2 -1
[11, 15, 1, 1, 15] [[18.25352430343628, 16.42247223854065, -1.647322177886963, -1.4440689086914062, 18.21451473236084]] 2 -1
[11, 15, 1, 1, 15] [[8.261200666427612, 14.139644622802734, 2.2404364347457886, 0.38124728202819824, 18.774795532226562]] 2 -1
[11, 15, 1, 1, 15] [[9.888020753860474, 16.27949869632721, -4.971723556518555, -2.2504360675811768, 17.964709520339966]] 2 -1
[11, 15, 1, 1, 15] [[12.035664558410645, 17.438804864883423, 2.133062720298767, -1.4867815971374512, 15.003673076629639]] 2 -1
[11, 15, 1, 1, 15] [[8.928913593292236, 15.439267426729202, 2.149041771888733, 1.5769517421722412, 15.630241870880127]] 2 -1
[11, 15, 1, 1, 15] [[13.391006708145142, 14.760577619075775, 2.2090156078338623, -0.1285872459411621, 16.26558494567871]] 2 -1
[11, 15, 1, 1, 15] [[10.978977404534817, 13.716407537460327, -0.6443101167678833, 0.18376731872558594, 16.096078872680664]] 2 -1
[11, 15, 1, 1, 15] [[5.2094807624816895, 12.71265721321106, 1.5423886179924011, 0.028800129890441895, 15.407714366912842]] 2 -1
[11, 15, 1, 1, 15] [[12.859057545661926, 19.623884201049805, 2.254293918609619, 0.9077280759811401, 20.40525770187378]] 2 -1
[11, 15, 1, 1, 15] [[11.241754204034805, 15.397948920726776, 0.763067826628685, -4.682826519012451, 16.158891081809998]] 2 -1
[11, 15, 1, 1, 15] [[13.965162754058838, 15.177121847867966, 5.574565410614014, 3.1408286094665527, 14.22578114271164]] 2 -1
[11, 15, 1, 1, 15] [[11.852241098880768, 18.535112619400024, -1.0163030624389648, 4.381554841995239, 14.42612600326538]] 2 -1
[11, 15, 1, 1, 15] [[8.40120816230774, 14.16627150774002, -1.941162109375, -2.000784397125244, 14.513992339372635]] 2 -1
[11, 15, 1, 1, 15] [[9.109060168266296, 15.736350953578949, 1.2234890460968018, -1.297886848449707, 12.396378993988037]] 2 -1
[11, 15, 1, 1, 15] [[15.047904014587402, 7.138785362243652, 0.10402411222457886, 0.8861905336380005, 18.05315113067627]] 2 -1
[11, 15, 1, 1, 15] [[7.86112642288208, 13.34679400920868, -0.5225492715835571, -2.3266913890838623, 14.755638390779495]] 2 -1
[11, 15, 1, 1, 15] [[13.049278974533081, 15.267474621534348, 2.515878915786743, -1.695620059967041, 12.835314273834229]] 2 -1
[11, 15, 1, 1, 15] [[14.517513751983643, 14.709107846021652, 1.164424642920494, 3.944758176803589, 16.86159336566925]] 2 -1
[11, 15, 1, 1, 15] [[11.767244040966034, 17.330270767211914, -3.809093952178955, -0.43056952953338623, 12.55855417251587]] 2 -1
[11, 15, 1, 1, 15] [[8.921406030654907, 12.281391143798828, -0.24001407623291016, -0.2445312738418579, 14.820580244064331]] 2 -1
[11, 15, 1, 1, 15] [[3.9182419776916504, 15.422968178987503, 4.1785266399383545, 0.625351220369339, 15.622751772403717]] 2 -1
[11, 15, 1, 1, 15] [[8.809495449066162, 12.938647270202637, 1.5870492458343506, -0.318206787109375, 14.461807250976562]] 2 -1
[11, 15, 1, 1, 15] [[7.380242109298706, 13.620596647262573, 2.1166398525238037, 6.557572364807129, 14.741677284240723]] 2 -1
[11, 15, 1, 1, 15] [[8.770812749862671, 14.552034556865692, -3.021099090576172, 1.0433061495423317, 14.66415548324585]] 2 -1
[11, 15, 1, 1, 15] [[16.54097270965576, 10.835929870605469, 4.727719306945801, 3.996720314025879, 16.231292247772217]] 2 -1
[11, 15, 1, 1, 15] [[10.056095123291016, 18.524439334869385, 1.6262878775596619, 1.6120010614395142, 19.50454807281494]] 2 -1
[11, 15, 1, 1, 15] [[15.642987251281738, 14.827644169330597, -1.4179840087890625, 1.9381166696548462, 19.597630500793457]] 2 -1
[11, 15, 1, 1, 15] [[11.355695605278015, 15.536202490329742, 3.0719008445739746, 1.6928548216819763, 18.23364019393921]] 2 -1
[11, 15, 1, 1, 15] [[9.324686288833618, 16.17137849330902, 0.49550187587738037, 1.9652791619300842, 13.932213544845581]] 2 -1
[11, 15, 1, 1, 15] [[11.345256239175797, 15.441958039999008, -0.8254967927932739, 0.08374124765396118, 18.644129276275635]] 2 -1
[11, 15, 1, 1, 15] [[8.978196859359741, 16.411770224571228, 4.628142595291138, 3.1061387062072754, 14.197381317615509]] 2 -1
[11, 15, 1, 1, 15] [[8.391519784927368, 15.168998181819916, 1.5980936884880066, 4.850520133972168, 15.177128314971924]] 2 -1
[11, 15, 1, 1, 15] [[11.460552096366882, 17.8140389919281, -2.0262367725372314, -1.4146442413330078, 13.915098905563354]] 2 -1
[11, 15, 1, 1, 15] [[11.141428112983704, 17.087840795516968, 0.33178555965423584, -0.5583363771438599, 14.641898721456528]] 2 -1
[11, 15, 1, 1, 15] [[10.128008544445038, 16.0396945476532, 4.324029445648193, 1.49766805768013, 14.978595674037933]] 2 -1
[11, 15, 1, 1, 15] [[11.696721911430359, 13.556387424468994, 4.137548208236694, -0.6893174648284912, 19.755789756774902]] 2 -1
[11, 15, 1, 1, 15] [[12.949231147766113, 16.91883647441864, 7.019629001617432, -3.3920435905456543, 16.873814463615417]] 2 -1
[11, 15, 1, 1, 15] [[12.319692611694336, 11.063454627990723, 4.218083381652832, -3.9179129600524902, 20.190460681915283]] 2 -1
[11, 15, 1, 1, 15] [[11.9455326795578, 15.884179532527924, 1.8613364100456238, -1.3441410064697266, 16.691532731056213]] 2 -1
[11, 15, 1, 1, 15] [[11.628575265407562, 12.41962480545044, -1.692922830581665, 0.3238464593887329, 15.03052967786789]] 2 -1
[11, 15, 1, 1, 15] [[11.83518499135971, 17.124266147613525, -0.6729516983032227, 0.2513614296913147, 14.562295377254486]] 2 -1
[11, 15, 1, 1, 15] [[12.031005620956421, 10.457972049713135, -1.5032024383544922, 1.7372931241989136, 11.25605583190918]] 2 -1
[11, 15, 1, 1, 15] [[11.47781091928482, 11.668902397155762, 2.7085540294647217, 2.596059560775757, 16.05179226398468]] 2 -1
[11, 15, 1, 1, 15] [[10.185288310050964, 19.26915740966797, 5.224155426025391, 2.03627610206604, 18.1287522315979]] 2 -1
[11, 15, 1, 1, 15] [[11.124443128705025, 13.54114556312561, 1.5383144617080688, -0.22203445434570312, 18.739644527435303]] 2 -1
[11, 15, 1, 1, 15] [[10.192150115966797, 16.784496784210205, 1.7984932661056519, 0.1668757200241089, 12.200810194015503]] 2 -1
[11, 15, 1, 1, 15] [[8.493020296096802, 13.099512338638306, -1.1835854053497314, 5.598362922668457, 16.328107953071594]] 2 -1
[11, 15, 1, 1, 15] [[11.3138667345047, 17.638802528381348, 5.032655239105225, 1.2178230732679367, 17.990718841552734]] 2 -1
[11, 15, 1, 1, 15] [[14.459819078445435, 15.148447811603546, 0.09817898273468018, 1.422164499759674, 15.305014967918396]] 2 -1
[11, 15, 1, 1, 15] [[16.744402408599854, 14.952309716492891, 1.5305293798446655, 2.9253509044647217, 14.246563196182251]] 2 -1
[11, 15, 1, 1, 15] [[2.770810127258301, 15.933368921279907, -3.5788164138793945, 0.7480950951576233, 13.361652135848999]] 2 -1
[11, 15, 1, 1, 15] [[9.191662192344666, 19.298909664154053, 2.0043115615844727, -2.7505221366882324, 10.404219627380371]] 2 -1
[11, 15, 1, 1, 15] [[9.010433197021484, 18.33810782432556, 1.2325852513313293, 3.021876811981201, 14.789209246635437]] 2 -1
[11, 15, 1, 1, 15] [[13.329317569732666, 11.010120868682861, -0.057656049728393555, -0.5695436000823975, 10.992921352386475]] 2 -1
[11, 15, 1, 1, 15] [[12.77401864528656, 13.660130023956299, 2.404404640197754, 0.5924545228481293, 16.253702044487]] 2 -1
[11, 15, 1, 1, 15] [[13.95102071762085, 19.02623224258423, 1.1378997713327408, -0.8541702032089233, 11.816587924957275]] 2 -1
[11, 15, 1, 1, 15] [[5.536590099334717, 13.871463060379028, 0.0010753870010375977, 1.1930907517671585, 13.09749436378479]] 2 -1
[11, 15, 1, 1, 15] [[11.470787048339844, 14.909622617065907, 3.4722044467926025, -0.5602853298187256, 15.92220026254654]] 2 -1
[11, 15, 1, 1, 15] [[7.2543230056762695, 13.788884162902832, -0.11227715015411377, 4.963849067687988, 15.653441727161407]] 2 -1
[11, 15, 1, 1, 15] [[8.231444835662842, 11.505159139633179, -0.5167253017425537, -2.199699878692627, 13.82970404624939]] 2 -1
[11, 15, 1, 1, 15] [[9.692111015319824, 14.302343547344208, -3.331057548522949, -0.5272262096405029, 14.694653272628784]] 2 -1
[11, 15, 1, 1, 15] [[9.074209094047546, 15.70447862148285, 5.545804500579834, 4.815708160400391, 19.135626316070557]] 2 -1
[11, 15, 1, 1, 15] [[9.365166902542114, 15.665394902229309, -0.962355375289917, 2.3513565063476562, 12.705554485321045]] 2 -1
[11, 15, 1, 1, 15] [[11.280221939086914, 12.553008794784546, -9.066235542297363, 0.3558206558227539, 13.60967481136322]] 2 -1
[11, 15, 1, 1, 15] [[11.630164504051208, 14.715397149324417, -0.6985828876495361, 5.920703887939453, 19.585359573364258]] 2 -1
[11, 15, 1, 1, 15] [[10.329817652702332, 14.444103598594666, 1.065593272447586, 2.4861520528793335, 16.032313108444214]] 2 -1
[11, 15, 1, 1, 15] [[10.056805074214935, 14.138639688491821, -1.3440642356872559, 1.5537809133529663, 17.539247274398804]] 2 -1
[11, 15, 1, 1, 15] [[11.607879877090454, 16.294064044952393, 0.8208069801330566, -0.49727511405944824, 16.114299654960632]] 2 -1
[11, 15, 1, 1, 15] [[14.981418132781982, 14.423872709274292, -2.5877585411071777, 6.931859493255615, 16.643155097961426]] 2 -1
[11, 15, 1, 1, 15] [[8.413381576538086, 14.793515145778656, -2.300137519836426, 0.40923362970352173, 14.668515235185623]] 2 -1
[11, 15, 1, 1, 15] [[14.932583332061768, 17.349809408187866, 1.4353901147842407, 5.007266998291016, 14.934093169867992]] 2 -1
[11, 15, 1, 1, 15] [[13.741525173187256, 14.300283670425415, 2.7774248123168945, -0.7265797853469849, 12.490617275238037]] 2 -1
[11, 15, 1, 1, 15] [[9.688086748123169, 14.414085924625397, 1.0060763657093048, -1.8641777038574219, 10.536460399627686]] 2 -1
[11, 15, 1, 1, 15] [[13.258549690246582, 16.041183471679688, -0.32850182056427, 3.6375224590301514, 17.326440811157227]] 2 -1
[11, 15, 1, 1, 15] [[12.873769879341125, 13.633565664291382, 6.516440391540527, 2.1262123584747314, 12.916245698928833]] 2 -1
[11, 15, 1, 1, 15] [[11.7250257730484, 18.826006412506104, 2.131016492843628, 0.6635564565658569, 14.351408898830414]] 2 -1
