[1, 10, 1, 0, 15] [[-0.4272783398628235, 9.236933410167694, 3.6499452590942383, -3.594543218612671, 21.56940460205078]] 1 1
[2, 10, 1, 0, 15] [[2.0369529724121094, 15.055383682250977, 2.909498691558838, 4.524055004119873, 12.267906427383423]] 1 1
[3, 11, 1, 1, 15] [[1.7079856395721436, 14.622511863708496, 2.4318268299102783, -2.3023698329925537, 14.320579886436462]] 1 1
[4, 12, 1, 1, 15] [[7.384411811828613, 11.840747356414795, -0.0392991304397583, 6.569547176361084, 11.753586053848267]] 1 1
[5, 13, 1, 1, 15] [[-1.3078527450561523, 14.193798065185547, 1.9330047369003296, 0.07116323709487915, 14.620513677597046]] 1 1
[6, 14, 1, 1, 15] [[9.614886283874512, 12.11864185333252, 2.1084201335906982, 3.979032039642334, 16.221383333206177]] 1 1
[7, 15, 1, 1, 15] [[10.587210178375244, 15.392848491668701, 2.0659035444259644, -1.707357406616211, 17.335272789001465]] 1 1
[8, 16, 1, 1, 15] [[8.234202027320862, 15.494699537754059, 6.848047256469727, -0.8819797039031982, 14.241024136543274]] 1 1
[9, 17, 1, 1, 15] [[12.346129417419434, 16.01689302921295, -0.3215157985687256, -1.1170644760131836, 21.42430305480957]] 1 1
[10, 18, 1, 1, 15] [[11.86407995223999, 19.652475595474243, -1.5787184238433838, 2.1859934329986572, 17.660895347595215]] 1 1
[11, 19, 1, 1, 15] [[14.79801607131958, 19.662042379379272, -3.294063091278076, -0.5008659362792969, 14.734439224004745]] 2 -1
[11, 19, 1, 1, 15] [[8.465712547302246, 18.4394953250885, -0.9172811508178711, 1.8656393885612488, 15.532191097736359]] 2 -1
[11, 19, 1, 1, 15] [[12.910278797149658, 14.095838069915771, 0.8102717399597168, 3.763570785522461, 16.008426785469055]] 2 -1
[11, 19, 1, 1, 15] [[11.503260254859924, 17.00064730644226, 1.108683004975319, -2.046978712081909, 16.264787197113037]] 2 -1
[11, 19, 1, 1, 15] [[10.085616707801819, 18.188271582126617, -1.3855717182159424, 1.2145788669586182, 15.935738027095795]] 2 -1
[11, 19, 1, 1, 15] [[9.540084481239319, 20.991355657577515, 2.5395586490631104, -4.460448265075684, 14.128402173519135]] 2 -1
[11, 19, 1, 1, 15] [[12.056075811386108, 20.3366539478302, 4.835772514343262, 0.2134382724761963, 18.938812732696533]] 2 -1
[11, 19, 1, 1, 15] [[12.905159950256348, 17.485272645950317, 2.036142945289612, 4.786271810531616, 14.706609904766083]] 2 -1
[11, 19, 1, 1, 15] [[8.086405992507935, 20.215556621551514, 0.0436934232711792, -1.9643912315368652, 12.364518642425537]] 2 -1
[11, 19, 1, 1, 15] [[9.8238605260849, 19.996594548225403, 3.7645044326782227, -2.558511972427368, 16.290016412734985]] 2 -1
[11, 19, 1, 1, 15] [[7.400208234786987, 21.914782524108887, 1.6332210302352905, 4.993870496749878, 16.959540128707886]] 2 -1
[11, 19, 1, 1, 15] [[8.019902229309082, 21.009178638458252, 0.2266024351119995, 1.5080448389053345, 17.625370740890503]] 2 -1
[11, 19, 1, 1, 15] [[8.55885362625122, 22.45699119567871, 0.8193272352218628, 4.421038389205933, 12.159832000732422]] 2 -1
[11, 19, 1, 1, 15] [[8.80923867225647, 20.395102739334106, 0.9563594348728657, -0.00866711139678955, 13.569671034812927]] 2 -1
[11, 19, 1, 1, 15] [[13.983432292938232, 18.309054493904114, 3.845912218093872, 1.5269483923912048, 16.759100675582886]] 2 -1
[11, 19, 1, 1, 15] [[10.157900214195251, 21.517585515975952, 1.7135480046272278, 0.5521232485771179, 17.9569308757782]] 2 -1
[11, 19, 1, 1, 15] [[13.216534852981567, 12.99292516708374, -1.674583911895752, 0.5209920406341553, 13.981302976608276]] 2 -1
[11, 19, 1, 1, 15] [[12.537988901138306, 19.03926184028387, -0.5005385875701904, 2.834946632385254, 14.59757399559021]] 2 -1
[11, 19, 1, 1, 15] [[12.097214579582214, 18.99371162056923, -2.252753257751465, 1.780121922492981, 15.411136984825134]] 2 -1
[11, 19, 1, 1, 15] [[9.743583679199219, 19.457941561937332, -1.056013584136963, 2.072024345397949, 15.149700194597244]] 2 -1
[11, 19, 1, 1, 15] [[10.510950267314911, 23.93042278289795, 3.6617348194122314, 0.6200514137744904, 19.250919342041016]] 2 -1
[11, 19, 1, 1, 15] [[7.3620054721832275, 19.632702887058258, -0.1283019781112671, 2.625046968460083, 10.387614250183105]] 2 -1
[11, 19, 1, 1, 15] [[15.239012718200684, 20.171028971672058, -1.3226327896118164, 0.18898224830627441, 18.02983784675598]] 2 -1
[11, 19, 1, 1, 15] [[9.184921264648438, 15.591402769088745, -3.4970998764038086, 3.948611259460449, 13.096851587295532]] 2 -1
[11, 19, 1, 1, 15] [[8.95514726638794, 15.673308372497559, 2.057473301887512, 1.3501775860786438, 20.249900341033936]] 2 -1
[11, 19, 1, 1, 15] [[8.18502402305603, 23.674255847930908, 1.2838643789291382, 2.3382201194763184, 16.7971932888031]] 2 -1
[11, 19, 1, 1, 15] [[8.856980085372925, 20.74419867992401, 0.6236133575439453, 6.665039539337158, 12.244038820266724]] 2 -1
[11, 19, 1, 1, 15] [[8.212204456329346, 20.393219351768494, 2.5653008222579956, -3.624728202819824, 15.236167967319489]] 2 -1
[11, 19, 1, 1, 15] [[9.282810688018799, 17.29024374485016, 1.723448634147644, -0.8416726589202881, 21.915199756622314]] 2 -1
[11, 19, 1, 1, 15] [[6.169069766998291, 19.37560734152794, 5.17716646194458, 0.6443369090557098, 14.825374722480774]] 2 -1
[11, 19, 1, 1, 15] [[9.451186418533325, 20.466126799583435, -3.6871047019958496, 5.153588771820068, 14.438334047794342]] 2 -1
