[1, 10, 1, 0, 15] [[1.3683345317840576, 7.138352155685425, -1.5832476615905762, -0.2187725305557251, 12.904257535934448]] 1 1
[2, 10, 1, 0, 15] [[1.4013751149177551, 13.257645606994629, -0.44402360916137695, -1.5734498500823975, 14.609785169363022]] 1 1
[3, 10, 1, 0, 15] [[-0.021029949188232422, 9.982800364494324, 1.434718370437622, 1.883208990097046, 14.895887091755867]] 1 1
[4, 10, 1, 0, 15] [[3.2389209270477295, 10.133122026920319, 0.19322127103805542, -0.7942810654640198, 11.939846277236938]] 1 1
[5, 11, 1, 1, 15] [[5.464430451393127, 9.0524662733078, 1.9021391868591309, 0.024288028478622437, 10.993170738220215]] 1 1
[6, 12, 1, 1, 15] [[5.280049443244934, 7.438382625579834, -1.2529757022857666, 1.4050557017326355, 16.77875506877899]] 1 1
[7, 13, 1, 1, 15] [[4.341952681541443, 14.40437364578247, 4.02141261100769, 0.7296642065048218, 16.221625447273254]] 1 1
[8, 14, 1, 1, 15] [[8.430048704147339, 13.068819046020508, -3.37672758102417, 0.409091591835022, 14.120926022529602]] 1 1
[9, 15, 1, 1, 15] [[5.445555686950684, 16.053472757339478, -1.4112322330474854, 2.2774524688720703, 13.686084866523743]] 1 1
[10, 16, 1, 1, 15] [[3.8696446418762207, 17.60291576385498, -0.22768771648406982, -1.231459617614746, 15.548311948776245]] 1 1
[11, 17, 1, 1, 15] [[8.855597138404846, 17.693301677703857, 1.1588476598262787, -2.329224109649658, 13.595657587051392]] 2 -1
[11, 17, 1, 1, 15] [[9.364810943603516, 16.34986299276352, 1.8443804383277893, 4.331275224685669, 10.888164520263672]] 2 -1
[11, 17, 1, 1, 15] [[10.244491398334503, 15.936809062957764, 1.1049756109714508, 3.8943042755126953, 8.046337127685547]] 2 -1
[11, 17, 1, 1, 15] [[12.453427195549011, 18.406973361968994, -3.483936309814453, 3.329704761505127, 19.393178462982178]] 2 -1
[11, 17, 1, 1, 15] [[13.684981107711792, 16.940169006586075, 0.3846098780632019, 0.669209897518158, 12.797348976135254]] 2 -1
[11, 17, 1, 1, 15] [[12.495317459106445, 15.075426578521729, 8.563803672790527, -0.468813419342041, 11.21021032333374]] 2 -1
[11, 17, 1, 1, 15] [[13.093249559402466, 19.598130702972412, 0.8574411123991013, 3.9909398555755615, 11.948222398757935]] 2 -1
[11, 17, 1, 1, 15] [[9.684134483337402, 16.966038390994072, -1.701385498046875, 3.8114874362945557, 14.42812204360962]] 2 -1
[11, 17, 1, 1, 15] [[8.47711992263794, 16.348896741867065, 2.1119823455810547, 0.662574827671051, 13.695010304450989]] 2 -1
[11, 17, 1, 1, 15] [[11.333552777767181, 12.722839832305908, 2.712241530418396, 0.7422004342079163, 17.81443476676941]] 2 -1
[11, 17, 1, 1, 15] [[12.91841971874237, 20.42238187789917, -3.0102744102478027, 0.8435694426298141, 14.295564591884613]] 2 -1
[11, 17, 1, 1, 15] [[16.930129528045654, 24.162914276123047, 3.84454083442688, 2.4379231929779053, 13.36500096321106]] 2 -1
[11, 17, 1, 1, 15] [[11.66643762588501, 18.864341020584106, -4.174401760101318, 2.5969879627227783, 18.119956970214844]] 2 -1
[11, 17, 1, 1, 15] [[10.64682587981224, 20.045194625854492, 2.837985873222351, 0.7518222630023956, 13.593958139419556]] 2 -1
[11, 17, 1, 1, 15] [[7.277461051940918, 20.507481813430786, 4.652076005935669, -1.5649027824401855, 17.062708854675293]] 2 -1
[11, 17, 1, 1, 15] [[8.868936777114868, 18.69385266304016, 0.6009755432605743, 0.8672745227813721, 11.844219446182251]] 2 -1
[11, 17, 1, 1, 15] [[8.81524133682251, 15.379143834114075, 2.29365873336792, 1.4351248741149902, 14.553727716207504]] 2 -1
[11, 17, 1, 1, 15] [[9.108147859573364, 17.500862538814545, 3.0816617012023926, 0.8845008462667465, 14.340074002742767]] 2 -1
[11, 17, 1, 1, 15] [[13.711279392242432, 14.74191164970398, -1.0490350723266602, 2.9274030923843384, 16.1270889043808]] 2 -1
[11, 17, 1, 1, 15] [[12.306232810020447, 19.05283832550049, -2.5710670948028564, 3.5344600677490234, 13.663418054580688]] 2 -1
[11, 17, 1, 1, 15] [[14.135617017745972, 16.625288605690002, -2.4137251377105713, 3.7911741733551025, 15.426178574562073]] 2 -1
[11, 17, 1, 1, 15] [[11.818385124206543, 16.180696666240692, 1.5763604044914246, -1.644408941268921, 16.361557960510254]] 2 -1
[11, 17, 1, 1, 15] [[11.60668671131134, 18.210593223571777, 0.43473947048187256, 1.9185237884521484, 13.624690771102905]] 2 -1
[11, 17, 1, 1, 15] [[11.758128762245178, 16.945077061653137, 0.4847138524055481, 3.303211212158203, 12.213249921798706]] 2 -1
[11, 17, 1, 1, 15] [[11.9963618516922, 16.048813819885254, -0.48944973945617676, 6.561470031738281, 15.814189910888672]] 2 -1
[11, 17, 1, 1, 15] [[11.836811184883118, 12.577919960021973, 1.5144907236099243, 3.254645586013794, 21.210442066192627]] 2 -1
[11, 17, 1, 1, 15] [[10.037560105323792, 15.56187355518341, -0.6227798461914062, 0.9751546531915665, 14.698564887046814]] 2 -1
[11, 17, 1, 1, 15] [[12.003049969673157, 16.0993093252182, -0.415773868560791, 2.3187373876571655, 14.52529975771904]] 2 -1
[11, 17, 1, 1, 15] [[6.506425857543945, 16.547822207212448, 3.303595542907715, 4.052491903305054, 13.910115718841553]] 2 -1
[11, 17, 1, 1, 15] [[6.294599533081055, 15.215132236480713, -1.456784725189209, 2.497771978378296, 19.372361183166504]] 2 -1
[11, 17, 1, 1, 15] [[7.681697368621826, 21.473734855651855, 5.836899280548096, 5.350830078125, 21.390103816986084]] 2 -1
[11, 17, 1, 1, 15] [[13.162884712219238, 14.272911548614502, 1.1778021901845932, 1.4200971722602844, 15.894729197025299]] 2 -1
[11, 17, 1, 1, 15] [[12.992980003356934, 15.82299029827118, 4.21761679649353, 0.5383366346359253, 18.832456350326538]] 2 -1
[11, 17, 1, 1, 15] [[13.610961437225342, 15.715500831604004, 0.1918729543685913, 0.8516528010368347, 14.635065376758575]] 2 -1
[11, 17, 1, 1, 15] [[9.234832048416138, 19.527295351028442, 1.587532877922058, -3.3326845169067383, 15.590550661087036]] 2 -1
[11, 17, 1, 1, 15] [[8.367434024810791, 15.027674555778503, 2.3856765031814575, 1.1174569725990295, 16.32137179374695]] 2 -1
[11, 17, 1, 1, 15] [[10.108284950256348, 17.906635880470276, 0.6868819296360016, 1.4024001359939575, 15.14699438214302]] 2 -1
[11, 17, 1, 1, 15] [[12.477690696716309, 23.24729013442993, -1.0338325500488281, 3.321786403656006, 17.20799684524536]] 2 -1
[11, 17, 1, 1, 15] [[13.24274492263794, 15.794793844223022, 2.358723998069763, -1.0984125137329102, 11.751232385635376]] 2 -1
[11, 17, 1, 1, 15] [[13.385312795639038, 19.680033683776855, 1.656456708908081, 3.151076555252075, 12.959364891052246]] 2 -1
[11, 17, 1, 1, 15] [[10.749513030052185, 15.610260486602783, 6.230388641357422, 3.474163770675659, 14.93019987642765]] 2 -1
[11, 17, 1, 1, 15] [[10.301454782485962, 15.718822002410889, 1.3856145441532135, 1.6697070598602295, 15.810910165309906]] 2 -1
[11, 17, 1, 1, 15] [[10.655373632907867, 20.840625524520874, 1.4742061495780945, 2.9105868339538574, 19.616230964660645]] 2 -1
[11, 17, 1, 1, 15] [[9.80812156200409, 12.606555461883545, 1.0117400586605072, 3.2535433769226074, 19.1883602142334]] 2 -1
[11, 17, 1, 1, 15] [[10.663948088884354, 17.299786806106567, 1.9246029257774353, 5.034653186798096, 17.0186448097229]] 2 -1
[11, 17, 1, 1, 15] [[8.961577415466309, 24.550480365753174, 3.4210598468780518, 3.1392667293548584, 16.09912097454071]] 2 -1
[11, 17, 1, 1, 15] [[9.772957563400269, 15.556395411491394, 0.2348676323890686, 4.633500337600708, 12.480215072631836]] 2 -1
[11, 17, 1, 1, 15] [[11.680235624313354, 19.846126079559326, 0.8659589737653732, 3.7933826446533203, 17.03640127182007]] 2 -1
[11, 17, 1, 1, 15] [[12.432831645011902, 22.069771766662598, -2.4964048862457275, 4.080859422683716, 15.195148408412933]] 2 -1
[11, 17, 1, 1, 15] [[11.315944850444794, 18.1861572265625, 2.4295427799224854, 1.9890633821487427, 7.680805683135986]] 2 -1
[11, 17, 1, 1, 15] [[8.843423843383789, 15.660112619400024, 4.8530519008636475, 4.471736907958984, 12.411021709442139]] 2 -1
[11, 17, 1, 1, 15] [[13.868335962295532, 16.644560635089874, 2.0805076360702515, -1.609518051147461, 13.618925094604492]] 2 -1
[11, 17, 1, 1, 15] [[11.459210604429245, 13.748912334442139, -1.7766265869140625, -3.5951943397521973, 15.287604570388794]] 2 -1
[11, 17, 1, 1, 15] [[14.653758525848389, 18.2013943195343, 1.4974471032619476, -1.980626106262207, 16.626487493515015]] 2 -1
