[1, 10, 1, 0, 15] [[0.7794116139411926, 9.85899031162262, -0.7749295234680176, -2.6663105487823486, 11.28477954864502]] 1 1
[2, 10, 1, 0, 15] [[-0.08740103244781494, 9.927239179611206, 1.0095129013061523, 3.53163743019104, 10.086453914642334]] 1 1
[3, 10, 1, 0, 15] [[-0.6673321723937988, 16.45655345916748, 1.127855509519577, 4.846932888031006, 11.25516414642334]] 1 1
[4, 11, 1, 1, 15] [[9.273408889770508, 16.528820991516113, 0.7580430805683136, 0.08741480857133865, 12.295033931732178]] 1 1
[5, 12, 1, 1, 15] [[4.429411828517914, 13.485681533813477, 0.1845439076423645, 5.819588661193848, 12.815113067626953]] 1 1
[6, 13, 1, 1, 15] [[5.41972941160202, 12.595347166061401, -0.8690872192382812, 2.346408486366272, 22.911097049713135]] 1 1
[7, 14, 1, 1, 15] [[8.369603157043457, 12.02511465549469, 2.22517728805542, 4.052204132080078, 9.993119716644287]] 1 1
[8, 15, 1, 1, 15] [[6.487981557846069, 17.671092987060547, -3.3063883781433105, -0.05251455307006836, 9.5691499710083]] 1 1
[9, 16, 1, 1, 15] [[10.432465076446533, 14.075814425945282, 0.12950193881988525, -0.7770304679870605, 9.0123872756958]] 1 1
[10, 17, 1, 1, 15] [[11.182897090911865, 19.7000572681427, 4.989087820053101, -4.517938613891602, 15.205264627933502]] 1 1
[11, 18, 1, 1, 15] [[13.294662475585938, 21.740036010742188, 2.914251208305359, -1.74013090133667, 12.003788948059082]] 2 -1
[11, 18, 1, 1, 15] [[15.710304737091064, 23.162683486938477, -3.155600070953369, -0.46992945671081543, 16.92296576499939]] 2 -1
[11, 18, 1, 1, 15] [[8.710436344146729, 11.366419315338135, 3.3580329418182373, -0.8319342136383057, 13.630167007446289]] 2 -1
[11, 18, 1, 1, 15] [[12.416855454444885, 18.64225047826767, -0.17874324321746826, 3.1870522499084473, 16.573506474494934]] 2 -1
[11, 18, 1, 1, 15] [[12.77844524383545, 17.298206567764282, 1.710351824760437, 1.8495556712150574, 13.196912169456482]] 2 -1
[11, 18, 1, 1, 15] [[11.096170216798782, 11.899864673614502, 3.8367116451263428, 6.668025970458984, 15.384921908378601]] 2 -1
[11, 18, 1, 1, 15] [[7.179302215576172, 16.159819841384888, 1.2055220007896423, -2.6348161697387695, 13.73634660243988]] 2 -1
[11, 18, 1, 1, 15] [[10.4774911403656, 17.182746171951294, 1.555894374847412, 4.148504734039307, 14.007808029651642]] 2 -1
[11, 18, 1, 1, 15] [[11.523080229759216, 15.569560050964355, -2.3666694164276123, 3.2562718391418457, 16.945514798164368]] 2 -1
[11, 18, 1, 1, 15] [[9.328160643577576, 18.21375572681427, 5.767390727996826, 2.378934144973755, 14.277702152729034]] 2 -1
[11, 18, 1, 1, 15] [[17.97676181793213, 17.455190122127533, 2.020169496536255, 1.969946265220642, 18.882604122161865]] 2 -1
[11, 18, 1, 1, 15] [[15.037505626678467, 18.154882580041885, -0.08638036251068115, 3.308279514312744, 13.959744811058044]] 2 -1
[11, 18, 1, 1, 15] [[10.218438625335693, 16.11283791065216, -3.68009614944458, 3.8955178260803223, 15.979928970336914]] 2 -1
[11, 18, 1, 1, 15] [[8.465861558914185, 15.906795740127563, 5.066070556640625, 5.169355869293213, 15.579492092132568]] 2 -1
[11, 18, 1, 1, 15] [[10.187717914581299, 23.13032054901123, 2.340885281562805, 4.340665578842163, 13.632137656211853]] 2 -1
[11, 18, 1, 1, 15] [[10.22357428073883, 17.883044362068176, 2.9916086196899414, 0.15016168355941772, 13.302738666534424]] 2 -1
[11, 18, 1, 1, 15] [[9.429996728897095, 16.41625463962555, -2.1583197116851807, 1.1827414333820343, 12.34179401397705]] 2 -1
[11, 18, 1, 1, 15] [[13.317386388778687, 16.279614329338074, 1.3358078598976135, 0.6781052350997925, 16.187036991119385]] 2 -1
[11, 18, 1, 1, 15] [[12.428291916847229, 19.55925142765045, 2.2950698137283325, 0.4437108039855957, 16.380056023597717]] 2 -1
[11, 18, 1, 1, 15] [[10.85857218503952, 15.403937816619873, 2.253873825073242, 0.9184613823890686, 16.767842054367065]] 2 -1
[11, 18, 1, 1, 15] [[9.883240222930908, 21.553532600402832, 1.550171673297882, 0.27820366621017456, 13.388953924179077]] 2 -1
[11, 18, 1, 1, 15] [[8.957590579986572, 18.052805110812187, 2.42726993560791, 1.7847646474838257, 10.49839448928833]] 2 -1
[11, 18, 1, 1, 15] [[11.759711027145386, 17.345956563949585, 1.7436803579330444, 1.9642974138259888, 7.753504276275635]] 2 -1
[11, 18, 1, 1, 15] [[12.076714158058167, 16.250717520713806, 1.0289097279310226, 5.907824516296387, 15.811163187026978]] 2 -1
[11, 18, 1, 1, 15] [[12.805184006690979, 19.86613357067108, -1.3027186393737793, 1.3346360623836517, 14.649867206811905]] 2 -1
[11, 18, 1, 1, 15] [[8.86137056350708, 18.645445227622986, -0.6187201738357544, -0.0618739128112793, 17.945324420928955]] 2 -1
[11, 18, 1, 1, 15] [[14.038214206695557, 18.832139253616333, 3.1867918968200684, 2.1047306060791016, 13.223169684410095]] 2 -1
[11, 18, 1, 1, 15] [[8.681154727935791, 22.301259994506836, -0.5056997537612915, -1.2853171825408936, 17.626566886901855]] 2 -1
[11, 18, 1, 1, 15] [[5.817319393157959, 16.47878873348236, 5.798235893249512, -3.65586519241333, 16.89192295074463]] 2 -1
[11, 18, 1, 1, 15] [[16.10866928100586, 19.061390280723572, 2.032255172729492, 2.124282956123352, 13.877053380012512]] 2 -1
[11, 18, 1, 1, 15] [[12.107951998710632, 17.027508974075317, -0.23226046562194824, 3.9096264839172363, 12.412237644195557]] 2 -1
[11, 18, 1, 1, 15] [[14.909847497940063, 20.406209468841553, 0.26639580726623535, -1.766615867614746, 12.79624342918396]] 2 -1
[11, 18, 1, 1, 15] [[10.696265876293182, 18.410285353660583, -4.7010602951049805, 3.8132028579711914, 14.105907261371613]] 2 -1
