[1, 10, 1, 0, 15] [[0.27711689472198486, 9.479145407676697, -6.133893966674805, 0.7847625017166138, 15.264954686164856]] 1 1
[2, 10, 1, 0, 15] [[1.7770408391952515, 10.81236881017685, 3.952004909515381, 0.5298416614532471, 13.96118450164795]] 1 1
[3, 11, 1, 1, 15] [[0.1492762565612793, 7.1276867389678955, -4.625729560852051, -1.7178789377212524, 14.628085196018219]] 1 1
[4, 12, 1, 1, 15] [[3.836822986602783, 8.957836389541626, -3.425696849822998, 3.395970344543457, 14.238605380058289]] 1 1
[5, 13, 1, 1, 15] [[2.6291213035583496, 13.147757530212402, -0.5428204536437988, 1.9348238110542297, 17.180026531219482]] 1 1
[6, 14, 1, 1, 15] [[11.305604934692383, 14.886585593223572, 1.9407655596733093, 2.9936078786849976, 10.254504680633545]] 1 1
[7, 15, 1, 1, 15] [[12.488438606262207, 12.023648977279663, -3.4458484649658203, 5.033323287963867, 17.269979000091553]] 1 1
[8, 16, 1, 1, 15] [[4.979201793670654, 14.934796452522278, 0.7442646026611328, -4.954585075378418, 21.59137725830078]] 1 1
[9, 17, 1, 1, 15] [[14.175260066986084, 16.389754354953766, -0.26303040981292725, 1.307275652885437, 16.798241138458252]] 1 1
[10, 18, 1, 1, 15] [[13.566171169281006, 16.096676886081696, 1.373833417892456, -0.3766167163848877, 16.007107377052307]] 1 1
[11, 19, 1, 1, 15] [[6.977283716201782, 21.74888849258423, -3.4389100074768066, -0.5351204872131348, 9.295893669128418]] 2 -1
[11, 19, 1, 1, 15] [[11.371682971715927, 19.598022878170013, 1.6749194860458374, 1.748570442199707, 12.615161657333374]] 2 -1
[11, 19, 1, 1, 15] [[10.790255844593048, 19.432670831680298, 2.543753147125244, 5.351646423339844, 18.45786428451538]] 2 -1
[11, 19, 1, 1, 15] [[10.711988598108292, 20.45395588874817, 1.9891552925109863, 0.872183620929718, 12.869112014770508]] 2 -1
[11, 19, 1, 1, 15] [[11.776884078979492, 22.691551446914673, 3.7509074211120605, 2.1984355449676514, 17.706093549728394]] 2 -1
[11, 19, 1, 1, 15] [[10.799740552902222, 19.585918486118317, 0.1395338773727417, 4.716756820678711, 12.893661975860596]] 2 -1
[11, 19, 1, 1, 15] [[8.617755889892578, 25.469496250152588, -3.3929576873779297, -0.28404438495635986, 12.128584146499634]] 2 -1
[11, 19, 1, 1, 15] [[11.21263737976551, 15.90518045425415, 2.094529151916504, -0.9587911367416382, 12.838868141174316]] 2 -1
[11, 19, 1, 1, 15] [[12.234404563903809, 21.509716510772705, 2.8288594484329224, 4.538906574249268, 16.43019163608551]] 2 -1
[11, 19, 1, 1, 15] [[9.625812888145447, 19.074907660484314, -5.067487716674805, 7.017606735229492, 10.808135032653809]] 2 -1
