[1, 10, 1, 0, 15] [[0.41848164796829224, 9.51619690656662, 5.706124782562256, 2.7903411388397217, 16.394187092781067]] 1 1
[2, 10, 1, 0, 15] [[4.131589412689209, 11.837350845336914, -0.9359960556030273, 1.9895474910736084, 18.100292921066284]] 1 1
[3, 11, 1, 1, 15] [[0.5975672006607056, 14.129728317260742, -0.41477835178375244, -1.615925908088684, 14.090453207492828]] 1 1
[4, 12, 1, 1, 15] [[4.6361424922943115, 15.172497749328613, -1.6311016082763672, -1.9456331729888916, 21.056607246398926]] 1 1
[5, 13, 1, 1, 15] [[4.204718291759491, 16.284805297851562, -1.6167850494384766, 0.013699054718017578, 19.591020584106445]] 1 1
[6, 14, 1, 1, 15] [[7.167869567871094, 17.083624362945557, 2.28564715385437, 1.69608736038208, 18.729623794555664]] 1 1
[7, 15, 1, 1, 15] [[5.314793705940247, 11.90834927558899, -1.0764610767364502, -2.175541877746582, 16.83484196662903]] 1 1
[8, 16, 1, 1, 15] [[9.180962562561035, 22.977171421051025, 4.752931356430054, 1.8550879955291748, 11.974525928497314]] 1 1
[9, 17, 1, 1, 15] [[7.246655225753784, 13.341968297958374, 0.028778672218322754, -1.2618069648742676, 21.270543098449707]] 1 1
[10, 18, 1, 1, 15] [[13.358325004577637, 15.72725510597229, -0.6409344673156738, 1.6385892629623413, 8.486360549926758]] 1 1
[11, 19, 1, 1, 15] [[8.212638139724731, 19.0089910030365, -2.2754836082458496, 2.759442090988159, 16.90329599380493]] 2 -1
[11, 19, 1, 1, 15] [[11.807297706604004, 21.029775381088257, -0.35220253467559814, -3.2918381690979004, 11.54547643661499]] 2 -1
[11, 19, 1, 1, 15] [[10.700293630361557, 18.727285623550415, -0.3572711944580078, 0.3347964286804199, 16.10028386116028]] 2 -1
[11, 19, 1, 1, 15] [[7.693355083465576, 22.075385332107544, 3.2053284645080566, 2.363253355026245, 11.661467790603638]] 2 -1
[11, 19, 1, 1, 15] [[12.808816909790039, 21.434219360351562, 2.3466155529022217, 0.3186427354812622, 15.111802995204926]] 2 -1
[11, 19, 1, 1, 15] [[15.418774127960205, 21.51597309112549, 0.030164599418640137, 2.742939829826355, 15.525320410728455]] 2 -1
[11, 19, 1, 1, 15] [[12.322078108787537, 18.032543122768402, 3.5704638957977295, 3.281571865081787, 14.939171008765697]] 2 -1
[11, 19, 1, 1, 15] [[12.382365703582764, 20.658695816993713, 2.981250524520874, 3.2537732124328613, 11.809343099594116]] 2 -1
[11, 19, 1, 1, 15] [[7.233752965927124, 19.3859541118145, 4.277805328369141, 0.25810110569000244, 13.728143095970154]] 2 -1
[11, 19, 1, 1, 15] [[12.707203984260559, 16.442119359970093, -3.2239632606506348, 1.2760450541973114, 9.33241891860962]] 2 -1
[11, 19, 1, 1, 15] [[12.110900044441223, 16.444186449050903, 3.0161750316619873, -0.8096505403518677, 12.735799074172974]] 2 -1
[11, 19, 1, 1, 15] [[11.386756956577301, 21.70799970626831, 0.7789741158485413, -0.8728147745132446, 12.155787706375122]] 2 -1
[11, 19, 1, 1, 15] [[10.679261595010757, 16.662967681884766, 2.0352447032928467, 3.233717441558838, 14.866744488477707]] 2 -1
[11, 19, 1, 1, 15] [[11.30784398317337, 14.100644588470459, 3.787964344024658, 1.9799020290374756, 23.516392707824707]] 2 -1
[11, 19, 1, 1, 15] [[8.363197326660156, 21.499272108078003, 2.047163724899292, -2.5992517471313477, 12.200628995895386]] 2 -1
[11, 19, 1, 1, 15] [[12.52817976474762, 17.31349468231201, 2.7795993089675903, -1.564154863357544, 16.064635396003723]] 2 -1
[11, 19, 1, 1, 15] [[10.47636216878891, 21.190082788467407, 0.2682996392250061, 0.7141865789890289, 19.11054801940918]] 2 -1
[11, 19, 1, 1, 15] [[7.922714471817017, 17.623902320861816, 1.061930663883686, 0.39353036880493164, 18.015226125717163]] 2 -1
[11, 19, 1, 1, 15] [[10.327770054340363, 15.00621223449707, -2.2171483039855957, 3.194021224975586, 17.675724983215332]] 2 -1
[11, 19, 1, 1, 15] [[9.499678015708923, 19.526242315769196, 3.8567399978637695, -0.8431439399719238, 18.439690351486206]] 2 -1
[11, 19, 1, 1, 15] [[7.5818445682525635, 15.741361379623413, 0.8909666538238525, 0.2099069356918335, 9.425266742706299]] 2 -1
[11, 19, 1, 1, 15] [[12.274492979049683, 16.558034896850586, -0.11347103118896484, -3.8308091163635254, 11.262843370437622]] 2 -1
[11, 19, 1, 1, 15] [[16.111576557159424, 19.632267355918884, -4.833296775817871, 1.4028608202934265, 20.29402494430542]] 2 -1
[11, 19, 1, 1, 15] [[11.281703978776932, 13.920588493347168, 1.5252422094345093, 3.16335391998291, 15.625684082508087]] 2 -1
[11, 19, 1, 1, 15] [[10.151563346385956, 18.62625014781952, 6.393191337585449, 3.600193738937378, 10.966611862182617]] 2 -1
[11, 19, 1, 1, 15] [[11.48265340924263, 18.959241896867752, 2.667737603187561, 4.817232847213745, 21.02799701690674]] 2 -1
[11, 19, 1, 1, 15] [[8.035340070724487, 17.293411374092102, -2.806743860244751, 3.0695066452026367, 12.515926361083984]] 2 -1
[11, 19, 1, 1, 15] [[10.218587458133698, 20.52869415283203, 2.5100438594818115, -2.152296781539917, 10.765162467956543]] 2 -1
[11, 19, 1, 1, 15] [[12.648000478744507, 20.791337728500366, 0.9426486790180206, 2.9495909214019775, 15.135490581393242]] 2 -1
[11, 19, 1, 1, 15] [[7.845178604125977, 17.70414400100708, 1.9870084524154663, -3.5388031005859375, 14.532332241535187]] 2 -1
[11, 19, 1, 1, 15] [[10.102492988109589, 18.398440659046173, 1.6140716075897217, 0.14771699905395508, 12.616612434387207]] 2 -1
[11, 19, 1, 1, 15] [[15.099708557128906, 19.980767905712128, 2.5905070304870605, -1.9121713638305664, 17.8306086063385]] 2 -1
[11, 19, 1, 1, 15] [[12.117107629776001, 18.749426662921906, 0.41074633598327637, 2.447664499282837, 17.216063022613525]] 2 -1
[11, 19, 1, 1, 15] [[12.176376700401306, 20.737194538116455, -0.5006920099258423, 1.665505290031433, 14.739984393119812]] 2 -1
[11, 19, 1, 1, 15] [[17.374449729919434, 17.965160965919495, 6.801087379455566, 2.4625662565231323, 10.108037948608398]] 2 -1
[11, 19, 1, 1, 15] [[6.928745746612549, 17.937830686569214, 3.6011390686035156, 2.4547884464263916, 14.594903081655502]] 2 -1
[11, 19, 1, 1, 15] [[12.047454595565796, 16.594618320465088, 4.125208139419556, -1.5510401725769043, 16.115301609039307]] 2 -1
