[1, 10, 1, 0, 15] [[3.0160603523254395, 7.731539249420166, -5.254819393157959, -3.027278423309326, 19.37405490875244]] 1 1
[2, 10, 1, 0, 15] [[3.4543447494506836, 11.299600601196289, -1.372431755065918, 1.1040894985198975, 12.902397155761719]] 1 1
[3, 10, 1, 0, 15] [[3.3993407487869263, 8.684702515602112, 2.4261494874954224, -5.137617588043213, 13.319138884544373]] 1 1
[4, 10, 1, 0, 15] [[3.885046899318695, 8.899956941604614, 1.431534856557846, 0.16967760026454926, 14.171006560325623]] 1 1
[5, 10, 1, 0, 15] [[5.3339948654174805, 7.104706048965454, -2.067506790161133, 3.5188701152801514, 14.718193352222443]] 1 1
[6, 10, 1, 0, 15] [[12.064364433288574, 11.861265420913696, 5.79727029800415, 2.3730833530426025, 14.729386687278748]] 1 1
[7, 10, 1, 0, 15] [[6.5449538230896, 9.88476374745369, -1.4843506813049316, -4.224308967590332, 6.393681526184082]] 1 1
[8, 10, 1, 0, 15] [[8.869990587234497, 11.672772526741028, -3.268306255340576, -2.1585052013397217, 13.49937129020691]] 1 1
[9, 11, 1, 1, 15] [[5.978562593460083, 10.272794604301453, -2.9155399799346924, -1.0861287117004395, 15.603262960910797]] 1 1
[10, 12, 1, 1, 15] [[11.019135475158691, 10.944266319274902, -1.9239447116851807, 1.2260825484991074, 16.32242441177368]] 1 1
[11, 13, 1, 1, 15] [[12.908124923706055, 10.818374395370483, -2.9679832458496094, -0.38303494453430176, 14.58539092540741]] 2 -1
[11, 13, 1, 1, 15] [[7.983375072479248, 12.222067952156067, -2.84649395942688, 2.1805258989334106, 14.022886395454407]] 2 -1
[11, 13, 1, 1, 15] [[13.276967525482178, 13.319514036178589, 4.881690263748169, 0.6171970367431641, 11.609839677810669]] 2 -1
[11, 13, 1, 1, 15] [[10.117112278938293, 13.061747066676617, 7.468615531921387, -2.528189182281494, 17.386403799057007]] 2 -1
[11, 13, 1, 1, 15] [[10.92275232821703, 11.933083295822144, 0.673149585723877, -3.403801918029785, 14.465767323970795]] 2 -1
[11, 13, 1, 1, 15] [[8.403450727462769, 11.820856213569641, -1.570113182067871, -0.18849945068359375, 10.905169010162354]] 2 -1
[11, 13, 1, 1, 15] [[13.563884973526001, 14.182214856147766, 0.3250313997268677, -2.924135446548462, 15.845180749893188]] 2 -1
[11, 13, 1, 1, 15] [[8.03060245513916, 12.480468213558197, 1.1129680275917053, 1.104109525680542, 11.342434883117676]] 2 -1
