[1, 10, 1, 0, 15] [[0.843266487121582, 6.410885334014893, 1.2377153635025024, -2.1124675273895264, 13.494647026062012]] 1 1
[2, 10, 1, 0, 15] [[-2.979328155517578, 9.037704765796661, 2.1230850219726562, 3.9113919734954834, 15.987117886543274]] 1 1
[3, 10, 1, 0, 15] [[3.6716753244400024, 8.681291103363037, -1.5603387355804443, -1.5695929527282715, 16.12488555908203]] 1 1
[4, 11, 1, 1, 15] [[6.53138542175293, 14.845369815826416, 1.5051648616790771, 0.5779985785484314, 14.407263457775116]] 1 1
[5, 12, 1, 1, 15] [[6.454610586166382, 10.156918585300446, -0.8880784511566162, 1.1532795131206512, 19.178980827331543]] 1 1
[6, 13, 1, 1, 15] [[8.116525411605835, 12.386967867612839, -1.1381056308746338, 1.3099350035190582, 17.345829486846924]] 1 1
[7, 14, 1, 1, 15] [[8.455777645111084, 14.27367389202118, -1.0438272953033447, -2.7832891941070557, 16.351118803024292]] 1 1
[8, 15, 1, 1, 15] [[9.885666608810425, 13.512296676635742, -1.0626225471496582, -2.4654202461242676, 12.210184335708618]] 1 1
[9, 16, 1, 1, 15] [[11.790161848068237, 17.02874517440796, 3.5400195121765137, 5.54187536239624, 13.200581789016724]] 1 1
[10, 17, 1, 1, 15] [[12.629050016403198, 17.50991201400757, 2.4728288650512695, -2.02847957611084, 17.695194959640503]] 1 1
[11, 18, 1, 1, 15] [[10.637757241725922, 22.471182346343994, 1.3256174623966217, 3.7394449710845947, 17.092994689941406]] 2 -1
[11, 18, 1, 1, 15] [[14.998454809188843, 15.30355715751648, 2.06218683719635, 0.06070941686630249, 18.52635884284973]] 2 -1
[11, 18, 1, 1, 15] [[12.027899742126465, 21.063196420669556, 1.9775058031082153, -0.5149492025375366, 16.54782497882843]] 2 -1
[11, 18, 1, 1, 15] [[9.981733322143555, 21.59154987335205, 1.8857990503311157, -0.0860816240310669, 14.478865206241608]] 2 -1
[11, 18, 1, 1, 15] [[12.480974078178406, 17.3035426735878, 6.022022247314453, -3.7214059829711914, 13.921844124794006]] 2 -1
[11, 18, 1, 1, 15] [[12.405191779136658, 13.38305950164795, 1.5638921856880188, 0.13431453704833984, 16.538454174995422]] 2 -1
[11, 18, 1, 1, 15] [[8.167152404785156, 17.14530348777771, -3.4572510719299316, -3.1463136672973633, 16.01342535018921]] 2 -1
[11, 18, 1, 1, 15] [[13.192014455795288, 17.213573157787323, 4.1364545822143555, 2.0656999349594116, 13.442999720573425]] 2 -1
[11, 18, 1, 1, 15] [[10.985615655779839, 16.217050313949585, 4.150632619857788, -0.5062379837036133, 10.828549861907959]] 2 -1
[11, 18, 1, 1, 15] [[13.081008434295654, 13.537020206451416, -1.6068670749664307, 1.4386023879051208, 18.10331630706787]] 2 -1
[11, 18, 1, 1, 15] [[14.890446662902832, 22.60950517654419, 7.256373882293701, 0.8249611556529999, 17.043964862823486]] 2 -1
[11, 18, 1, 1, 15] [[11.039458528161049, 16.442338705062866, -2.206695318222046, 2.5496420860290527, 19.392888069152832]] 2 -1
[11, 18, 1, 1, 15] [[13.86044955253601, 18.520002722740173, 5.011402606964111, -4.219123363494873, 14.006500482559204]] 2 -1
[11, 18, 1, 1, 15] [[15.374702453613281, 20.117327213287354, 0.1773836612701416, -1.3003902435302734, 15.494622439146042]] 2 -1
