[1, 10, 1, 0, 15] [[-2.4151196479797363, 3.5716466903686523, -0.11269330978393555, 2.089890480041504, 12.90847659111023]] 1 1
[2, 10, 1, 0, 15] [[3.5238821506500244, 8.56187891960144, 0.22945892810821533, -5.324980735778809, 16.815176725387573]] 1 1
[3, 10, 1, 0, 15] [[1.9708149433135986, 11.752572536468506, -2.0102944374084473, -4.419051647186279, 13.259912133216858]] 1 1
[4, 10, 1, 0, 15] [[0.20068025588989258, 7.695852279663086, 3.7748661041259766, -5.963531494140625, 12.880870819091797]] 1 1
[5, 11, 1, 1, 15] [[5.3812795877456665, 14.82451057434082, 0.3073885440826416, -0.7321019768714905, 8.124703407287598]] 1 1
[6, 12, 1, 1, 15] [[10.973043441772461, 12.43755841255188, -0.8851587772369385, -0.05047965049743652, 14.418148636817932]] 1 1
[7, 13, 1, 1, 15] [[4.277199625968933, 10.53780996799469, 0.7806216925382614, -0.9720034599304199, 14.606150954961777]] 1 1
[8, 14, 1, 1, 15] [[10.110512971878052, 14.328182697296143, 0.5912654101848602, 1.1238106414675713, 11.080312728881836]] 1 1
[9, 15, 1, 1, 15] [[10.22706127166748, 12.842712879180908, 1.4003852605819702, -2.6309075355529785, 13.576207518577576]] 1 1
[10, 16, 1, 1, 15] [[12.000727415084839, 16.947091817855835, 1.589913547039032, 0.8027300834655762, 10.572518348693848]] 1 1
[11, 17, 1, 1, 15] [[9.642105549573898, 17.744039177894592, 1.1543278694152832, 2.6169140338897705, 9.713310241699219]] 2 -1
[11, 17, 1, 1, 15] [[11.391975343227386, 19.391371965408325, 1.6671490669250488, -3.2713522911071777, 16.467267394065857]] 2 -1
[11, 17, 1, 1, 15] [[12.252143740653992, 14.811190128326416, 3.6548943519592285, -0.5678921937942505, 13.737251996994019]] 2 -1
[11, 17, 1, 1, 15] [[10.330658078193665, 19.301735639572144, -0.8036928176879883, -0.284945011138916, 10.087676525115967]] 2 -1
[11, 17, 1, 1, 15] [[11.699214816093445, 13.064651489257812, 3.9748737812042236, 2.1316003799438477, 16.018261909484863]] 2 -1
[11, 17, 1, 1, 15] [[13.26025915145874, 16.910050101578236, -0.7870879173278809, -1.3381602764129639, 11.523834943771362]] 2 -1
[11, 17, 1, 1, 15] [[11.727071046829224, 16.59876161813736, 0.34207844734191895, 1.9833879470825195, 13.758433103561401]] 2 -1
[11, 17, 1, 1, 15] [[10.57010817527771, 17.70044219493866, 1.3859525918960571, 3.9749104976654053, 14.284958958625793]] 2 -1
[11, 17, 1, 1, 15] [[8.894534349441528, 15.193803548812866, 0.7024230360984802, 0.9752355813980103, 11.689193725585938]] 2 -1
[11, 17, 1, 1, 15] [[9.03050947189331, 18.16581439971924, 0.18150264024734497, 2.709033489227295, 10.39870548248291]] 2 -1
[11, 17, 1, 1, 15] [[9.23097825050354, 16.37304264307022, 4.282285451889038, 1.9236985445022583, 10.770698070526123]] 2 -1
[11, 17, 1, 1, 15] [[13.430094480514526, 16.559256851673126, 0.6209016740322113, 4.042840003967285, 15.454579830169678]] 2 -1
[11, 17, 1, 1, 15] [[12.91582977771759, 19.236766576766968, 6.138871192932129, 2.3342666625976562, 13.656922101974487]] 2 -1
[11, 17, 1, 1, 15] [[12.562848925590515, 16.144330620765686, -0.31951475143432617, 6.299969673156738, 19.492666244506836]] 2 -1
[11, 17, 1, 1, 15] [[11.161308407783508, 15.381413340568542, -1.5062980651855469, -0.8334985971450806, 15.621288359165192]] 2 -1
[11, 17, 1, 1, 15] [[5.510622501373291, 18.99726366996765, -0.18450748920440674, -1.7243294715881348, 14.281753897666931]] 2 -1
[11, 17, 1, 1, 15] [[13.501720190048218, 15.227399587631226, 2.973791241645813, 0.8990638852119446, 14.257368981838226]] 2 -1
[11, 17, 1, 1, 15] [[13.164518594741821, 16.002941131591797, -4.905552864074707, 0.9814930707216263, 16.87805426120758]] 2 -1
[11, 17, 1, 1, 15] [[15.675265789031982, 15.161748051643372, 4.740243434906006, 1.8701802492141724, 18.676347255706787]] 2 -1
[11, 17, 1, 1, 15] [[8.292600631713867, 19.374385356903076, 0.655877947807312, 2.589597463607788, 15.888887643814087]] 2 -1
[11, 17, 1, 1, 15] [[11.921562314033508, 18.499806880950928, 3.029869556427002, 5.558443069458008, 14.104222893714905]] 2 -1
[11, 17, 1, 1, 15] [[15.434059143066406, 15.520097017288208, 3.5058960914611816, 0.39756667613983154, 16.54221224784851]] 2 -1
[11, 17, 1, 1, 15] [[14.308279752731323, 19.3346951007843, 0.9733968749642372, -2.366093158721924, 16.768091320991516]] 2 -1
[11, 17, 1, 1, 15] [[11.172769278287888, 15.877339482307434, -0.0025130510330200195, 6.572366714477539, 10.405575275421143]] 2 -1
