[1, 10, 1, 0, 15] [[4.836311340332031, 11.395093083381653, 6.390809059143066, -5.028773307800293, 15.635664939880371]] 1 1
[2, 10, 1, 0, 15] [[-0.4434199333190918, 7.321739912033081, 3.1592812538146973, -1.535151481628418, 16.387226939201355]] 1 1
[3, 10, 1, 0, 15] [[-0.4417402744293213, 13.072113752365112, 0.8500267863273621, 1.8498224020004272, 13.447911977767944]] 1 1
[4, 10, 1, 0, 15] [[1.3396198749542236, 12.658443689346313, 6.2482991218566895, 1.0910723209381104, 13.932255744934082]] 1 1
[5, 10, 1, 0, 15] [[7.525700330734253, 8.611108303070068, 0.7100179493427277, 1.8637386560440063, 12.511404037475586]] 1 1
[6, 10, 1, 0, 15] [[11.641077518463135, 7.407962083816528, 0.4060786962509155, -0.1829739212989807, 15.22016628086567]] 1 1
[7, 10, 1, 0, 15] [[5.856256976723671, 10.125988364219666, 5.347298622131348, 4.187463283538818, 9.384360313415527]] 1 1
[8, 11, 1, 1, 15] [[8.598699569702148, 9.406973361968994, 3.8164122104644775, 3.212246894836426, 17.730162858963013]] 1 1
[9, 12, 1, 1, 15] [[9.126315355300903, 16.021371841430664, 4.20888876914978, 0.5605378448963165, 13.484524250030518]] 1 1
[10, 13, 1, 1, 15] [[7.9961957931518555, 12.84778642654419, 3.24157452583313, -4.17234468460083, 13.338492393493652]] 1 1
[11, 14, 1, 1, 15] [[7.949816465377808, 10.226628541946411, 1.2472678124904633, 0.7620131224393845, 10.218610763549805]] 2 -1
[11, 14, 1, 1, 15] [[7.564842462539673, 10.125068426132202, 8.44410514831543, 2.115241050720215, 12.795406103134155]] 2 -1
[11, 14, 1, 1, 15] [[9.811448097229004, 20.166673183441162, 0.8531843423843384, -0.43335604667663574, 15.191578596830368]] 2 -1
[11, 14, 1, 1, 15] [[9.107182383537292, 10.225890159606934, 0.3318953514099121, 1.5110828876495361, 12.405206203460693]] 2 -1
[11, 14, 1, 1, 15] [[8.644696950912476, 15.528463959693909, -1.6521310806274414, -2.838695764541626, 13.915152549743652]] 2 -1
[11, 14, 1, 1, 15] [[11.707722961902618, 11.074094295501709, 4.739333629608154, 0.8051391690969467, 13.601447343826294]] 2 -1
[11, 14, 1, 1, 15] [[11.675019443035126, 16.87014365196228, 1.205676406621933, 1.1054170429706573, 12.337522983551025]] 2 -1
[11, 14, 1, 1, 15] [[10.738754272460938, 11.081830263137817, 0.24461489915847778, 2.559865713119507, 11.563916206359863]] 2 -1
[11, 14, 1, 1, 15] [[8.681280612945557, 9.197771549224854, 0.39600956439971924, 0.051344871520996094, 20.309956073760986]] 2 -1
[11, 14, 1, 1, 15] [[10.558532893657684, 14.851006984710693, 0.9620011076331139, 0.8510721921920776, 15.24643199145794]] 2 -1
[11, 14, 1, 1, 15] [[14.147944211959839, 16.106651067733765, -1.1236951351165771, 2.668264865875244, 14.854863822460175]] 2 -1
[11, 14, 1, 1, 15] [[14.784412860870361, 15.588075518608093, -4.742602348327637, -1.118654727935791, 13.774593353271484]] 2 -1
