[1, 10, 1, 0, 15] [[3.0827815532684326, 8.558949947357178, 4.911710739135742, -0.4795156717300415, 16.663986444473267]] 1 1
[2, 10, 1, 0, 15] [[1.5683223009109497, 12.81458330154419, 1.0425108596682549, -1.918495774269104, 19.42224359512329]] 1 1
[3, 10, 1, 0, 15] [[4.01303243637085, 13.836530447006226, -1.1421787738800049, 0.5784741044044495, 15.094722270965576]] 1 1
[4, 10, 1, 0, 15] [[5.929035425186157, 13.233997344970703, 1.9169039726257324, 2.2320632934570312, 16.745389461517334]] 1 1
[5, 10, 1, 0, 15] [[2.071636438369751, 11.302006363868713, 5.1831560134887695, -2.3019509315490723, 15.754236161708832]] 1 1
[6, 10, 1, 0, 15] [[4.7998082637786865, 9.706295430660248, 3.1783607006073, -1.9776110649108887, 16.705708622932434]] 1 1
[7, 10, 1, 0, 15] [[7.022832870483398, 10.097445264458656, 2.169281482696533, 0.24347463250160217, 10.5802001953125]] 1 1
[8, 10, 1, 0, 15] [[13.37149715423584, 8.184761762619019, 1.7931042909622192, 1.8285287618637085, 16.694594979286194]] 1 1
[9, 11, 1, 1, 15] [[11.599461793899536, 9.834002554416656, 0.8055240213871002, -1.2663625478744507, 13.400144457817078]] 1 1
[10, 12, 1, 1, 15] [[11.8036789894104, 14.47426462173462, 0.050457000732421875, 0.37642741203308105, 15.442208170890808]] 1 1
[11, 13, 1, 1, 15] [[8.339976787567139, 14.186512470245361, 0.052553772926330566, 1.5949093103408813, 16.00294589996338]] 2 -1
[11, 13, 1, 1, 15] [[11.502597451210022, 12.822942048311234, 1.3344493806362152, -1.213573932647705, 16.508811235427856]] 2 -1
[11, 13, 1, 1, 15] [[10.167181372642517, 14.068989276885986, -2.711099624633789, -2.728839874267578, 17.53811025619507]] 2 -1
[11, 13, 1, 1, 15] [[7.732366323471069, 9.312179803848267, 3.0979268550872803, -3.498302459716797, 19.572017192840576]] 2 -1
[11, 13, 1, 1, 15] [[11.936880350112915, 15.8488028049469, 2.8812079429626465, 2.7664469480514526, 17.405874252319336]] 2 -1
[11, 13, 1, 1, 15] [[7.587063312530518, 11.72788393497467, 0.30676978826522827, 0.6672192811965942, 16.70851242542267]] 2 -1
[11, 13, 1, 1, 15] [[12.917200446128845, 10.903686046600342, 0.2917006015777588, 0.7602200508117676, 15.301413536071777]] 2 -1
[11, 13, 1, 1, 15] [[11.955238223075867, 9.723511457443237, -1.9425714015960693, 0.5144353210926056, 14.849809408187866]] 2 -1
[11, 13, 1, 1, 15] [[13.172524690628052, 17.84116220474243, -0.0819096565246582, -0.6788294315338135, 13.041747093200684]] 2 -1
[11, 13, 1, 1, 15] [[13.245087623596191, 16.28191328048706, -0.9516384601593018, 1.862766146659851, 13.186904549598694]] 2 -1
[11, 13, 1, 1, 15] [[9.619858741760254, 14.573448419570923, 1.2837963700294495, -1.7757017612457275, 15.626804530620575]] 2 -1
[11, 13, 1, 1, 15] [[14.535993337631226, 11.835082292556763, -1.5281124114990234, 2.634042501449585, 13.362990975379944]] 2 -1
[11, 13, 1, 1, 15] [[11.328538477420807, 10.075214862823486, 2.7617462873458862, 3.4958014488220215, 16.65089702606201]] 2 -1
[11, 13, 1, 1, 15] [[11.719720304012299, 8.682515621185303, 0.4560496211051941, -4.4780073165893555, 12.974122524261475]] 2 -1
[11, 13, 1, 1, 15] [[7.851780891418457, 12.245064437389374, 4.861185550689697, 0.6187532842159271, 15.938344359397888]] 2 -1
[11, 13, 1, 1, 15] [[8.909847259521484, 14.134595155715942, 0.8122338950634003, -0.9936987161636353, 14.694121450185776]] 2 -1
[11, 13, 1, 1, 15] [[13.791940212249756, 12.055477499961853, -3.3830347061157227, 5.868862628936768, 10.60049295425415]] 2 -1
[11, 13, 1, 1, 15] [[14.637977600097656, 7.466556549072266, 2.391680359840393, 3.2917439937591553, 19.1347393989563]] 2 -1
[11, 13, 1, 1, 15] [[16.47846269607544, 12.812618970870972, 3.751478910446167, 0.9335150718688965, 13.983479976654053]] 2 -1
[11, 13, 1, 1, 15] [[5.767114639282227, 13.594707369804382, 0.47371888160705566, 5.983816623687744, 16.09947144985199]] 2 -1
[11, 13, 1, 1, 15] [[5.604281902313232, 12.845410108566284, 1.0931048393249512, -0.12849950790405273, 17.772769689559937]] 2 -1
[11, 13, 1, 1, 15] [[16.818942546844482, 12.614997267723083, 5.4305291175842285, 0.7881898283958435, 16.469571352005005]] 2 -1
[11, 13, 1, 1, 15] [[13.341457605361938, 13.153173863887787, 3.1264493465423584, -1.3408424854278564, 19.672541618347168]] 2 -1
[11, 13, 1, 1, 15] [[12.09077262878418, 8.022600173950195, 6.705506801605225, 2.295001268386841, 15.548951089382172]] 2 -1
[11, 13, 1, 1, 15] [[10.460953176021576, 11.958900332450867, 0.39582544565200806, 0.8110834956169128, 18.01478123664856]] 2 -1
[11, 13, 1, 1, 15] [[7.442401647567749, 13.589585661888123, -0.019344449043273926, 2.3951791524887085, 16.081787943840027]] 2 -1
[11, 13, 1, 1, 15] [[12.016718864440918, 12.703105032444, 0.5048144459724426, 2.747365951538086, 15.425001204013824]] 2 -1
[11, 13, 1, 1, 15] [[14.18080759048462, 10.705474138259888, -0.18736529350280762, -0.8181697130203247, 15.934645354747772]] 2 -1
[11, 13, 1, 1, 15] [[11.663236618041992, 13.430372059345245, -7.369185447692871, -0.19649672508239746, 14.865652605891228]] 2 -1
[11, 13, 1, 1, 15] [[8.90940523147583, 8.88155746459961, 2.143530249595642, -0.8525590896606445, 13.567465782165527]] 2 -1
[11, 13, 1, 1, 15] [[11.030289426445961, 12.689271926879883, -0.7808640003204346, 0.018621087074279785, 17.99361228942871]] 2 -1
[11, 13, 1, 1, 15] [[13.475884675979614, 11.266268730163574, 1.0213398337364197, 0.07205140590667725, 13.995622158050537]] 2 -1
[11, 13, 1, 1, 15] [[6.9224629402160645, 7.05957555770874, 0.6803052127361298, -5.625550746917725, 12.9062979221344]] 2 -1
[11, 13, 1, 1, 15] [[7.962558746337891, 11.059024095535278, -1.7912566661834717, 2.331633687019348, 12.911626815795898]] 2 -1
[11, 13, 1, 1, 15] [[12.928065538406372, 11.838852047920227, 4.332369327545166, -1.949770450592041, 13.04968798160553]] 2 -1
[11, 13, 1, 1, 15] [[13.120248079299927, 12.984546318650246, 6.602240562438965, 0.5099868774414062, 14.54416874051094]] 2 -1
[11, 13, 1, 1, 15] [[12.987873315811157, 11.213156700134277, 1.7699370980262756, 2.084531307220459, 16.50779151916504]] 2 -1
[11, 13, 1, 1, 15] [[11.02449193969369, 12.460675358772278, 0.3880631923675537, 0.07246798276901245, 16.62458086013794]] 2 -1
[11, 13, 1, 1, 15] [[12.585999727249146, 11.913209438323975, 1.9371702671051025, 6.032562732696533, 16.622063517570496]] 2 -1
[11, 13, 1, 1, 15] [[6.215813159942627, 13.202286779880524, 1.8841323852539062, -3.4416370391845703, 14.329671263694763]] 2 -1
