[1, 10, 1, 0, 15] [[1.0615593194961548, 9.76584142446518, 5.9576921463012695, 2.800351142883301, 15.290173321962357]] 1 1
[2, 11, 1, 1, 15] [[0.26528096199035645, 12.538910865783691, 1.3633136749267578, -0.38022589683532715, 20.991753101348877]] 1 1
[3, 12, 1, 1, 15] [[5.3164567947387695, 18.92060422897339, 4.739360570907593, 1.3864812850952148, 14.830982014536858]] 1 1
[4, 13, 1, 1, 15] [[6.311743259429932, 8.04217529296875, 1.9650514125823975, 5.296934127807617, 14.409528732299805]] 1 1
[5, 14, 1, 1, 15] [[4.4926802814006805, 14.98495066165924, 2.5458580255508423, 0.9536801874637604, 12.205138206481934]] 1 1
[6, 15, 1, 1, 15] [[5.438959449529648, 8.809977531433105, -2.5724618434906006, -1.3842685222625732, 15.718638837337494]] 1 1
[7, 16, 1, 1, 15] [[7.185538291931152, 18.65865468978882, -0.017253637313842773, 5.654996871948242, 12.539662599563599]] 1 1
[8, 17, 1, 1, 15] [[10.443242073059082, 15.901146963238716, 3.9983468055725098, 0.3121446371078491, 12.440943002700806]] 1 1
[9, 18, 1, 1, 15] [[7.042300879955292, 21.332507133483887, 9.054703712463379, 6.7789788246154785, 17.41334319114685]] 1 1
[10, 19, 1, 1, 15] [[8.526356101036072, 15.551423072814941, -4.051906108856201, 3.2665886878967285, 12.109518051147461]] 1 1
[11, 20, 1, 1, 15] [[9.325769305229187, 22.05759835243225, 2.156113624572754, -0.48677492141723633, 16.652769923210144]] 1 1
[12, 21, 1, 1, 15] [[10.800320625305176, 21.227723360061646, -0.6612334251403809, 1.4956259727478027, 11.642834901809692]] 1 1
[13, 22, 1, 1, 15] [[15.055935621261597, 25.359503746032715, -2.42261004447937, -0.29193115234375, 15.028839647769928]] 1 1
[14, 23, 1, 1, 15] [[12.053721904754639, 29.711490154266357, -0.8672142028808594, 0.9402749538421631, 12.240345478057861]] 1 1
[15, 24, 1, 1, 15] [[17.248023509979248, 32.75513458251953, -2.8521063327789307, -0.1861027479171753, 12.578539848327637]] 1 1
[16, 25, 1, 1, 15] [[17.280323028564453, 24.737973749637604, 2.311239242553711, 2.9098814725875854, 18.23857545852661]] 1 1
[17, 26, 1, -1, 15] [[15.456758618354797, 31.8226900100708, -2.881497383117676, -2.9485244750976562, 15.038516521453857]] 1 1
[18, 25, 1, -1, 15] [[17.00873625278473, 25.318146407604218, 1.1733756065368652, 1.239715814590454, 14.628362149000168]] 1 1
[19, 24, 1, -1, 15] [[19.147058248519897, 24.494791567325592, 3.4853670597076416, -2.410496950149536, 14.284212470054626]] 1 1
[20, 23, 1, -1, 15] [[17.55520451068878, 20.719468116760254, 3.2583656311035156, -6.4883599281311035, 13.38349962234497]] 1 1
[21, 22, 1, -1, 15] [[18.13876438140869, 21.277198672294617, 4.374838590621948, -4.485822677612305, 14.152341187000275]] 1 1
[22, 21, 1, -1, 15] [[26.575218677520752, 20.84217619895935, 2.5001300573349, -1.9506375789642334, 13.325443506240845]] 1 1
[23, 20, 1, -1, 15] [[23.245720148086548, 18.217172145843506, 3.409653663635254, 1.2130234241485596, 13.904634475708008]] 1 1
[24, 19, 1, -1, 15] [[26.478378772735596, 19.90749764442444, 4.815669536590576, -0.5216661989688873, 13.011786699295044]] 1 1
[25, 18, 1, -1, 15] [[23.81778395175934, 14.699646949768066, -4.583019256591797, -1.1323427557945251, 11.659565210342407]] 1 1
[26, 17, 1, -1, 15] [[24.0325790643692, 11.870015144348145, 4.035404443740845, -3.237165689468384, 12.138121843338013]] 1 1
[27, 16, 1, -1, 15] [[27.51974666118622, 11.816272735595703, 2.278180956840515, 2.807040214538574, 17.164952039718628]] 1 1
