[1, 10, 1, 0, 15] [[-0.1445215940475464, 5.4643354415893555, -2.544600486755371, 3.6953210830688477, 15.687552332878113]] 1 1
[2, 10, 1, 0, 15] [[6.223085403442383, 9.541964888572693, -0.9017500877380371, 2.0611820220947266, 13.90039074420929]] 1 1
[3, 11, 1, 1, 15] [[4.35705828666687, 10.916905641555786, -1.7547624111175537, 2.160446882247925, 18.417994737625122]] 1 1
[4, 12, 1, 1, 15] [[4.47743833065033, 15.570199012756348, 0.14702045917510986, 0.7834102511405945, 16.894769191741943]] 1 1
[5, 13, 1, 1, 15] [[1.8517956733703613, 17.161240100860596, 3.3770570755004883, 0.22492974996566772, 14.41851407289505]] 1 1
[6, 14, 1, 1, 15] [[8.527109146118164, 12.771150827407837, -4.752392292022705, 2.5801334381103516, 11.856915950775146]] 1 1
[7, 15, 1, 1, 15] [[6.516948580741882, 17.903135776519775, -2.222580671310425, 1.3377327024936676, 13.93232011795044]] 1 1
[8, 16, 1, 1, 15] [[11.017230033874512, 14.136896848678589, -0.872553825378418, 0.09932535886764526, 17.668832778930664]] 1 1
[9, 17, 1, 1, 15] [[8.764704406261444, 14.1056067943573, 1.8013479113578796, 0.7823642790317535, 19.702336311340332]] 1 1
[10, 18, 1, 1, 15] [[10.795803308486938, 19.422653913497925, 1.5668969750404358, 0.9389573931694031, 16.27588701248169]] 1 1
[11, 19, 1, 1, 15] [[7.724018573760986, 19.28053903579712, -0.6251499652862549, -4.565373420715332, 20.798763751983643]] 2 -1
[11, 19, 1, 1, 15] [[12.241214275360107, 19.040814772248268, -3.3355798721313477, 7.273489952087402, 10.247635841369629]] 2 -1
[11, 19, 1, 1, 15] [[11.346785306930542, 18.10689115524292, -0.7144562005996704, -0.4322025775909424, 18.01680636405945]] 2 -1
[11, 19, 1, 1, 15] [[9.217959880828857, 22.933178424835205, 1.9920680522918701, 3.804863214492798, 13.454493761062622]] 2 -1
[11, 19, 1, 1, 15] [[6.769312858581543, 21.097047328948975, 4.786563396453857, 1.8223154544830322, 12.246148109436035]] 2 -1
[11, 19, 1, 1, 15] [[10.216370642185211, 20.776360630989075, 3.041351079940796, 2.1999244689941406, 17.436840534210205]] 2 -1
[11, 19, 1, 1, 15] [[9.107921481132507, 21.490753173828125, -1.0783071517944336, -3.397789478302002, 16.224700450897217]] 2 -1
[11, 19, 1, 1, 15] [[9.357948541641235, 18.487807035446167, 1.401930421590805, -0.7704250812530518, 14.012119174003601]] 2 -1
[11, 19, 1, 1, 15] [[11.157706707715988, 18.23096203804016, -1.8585638999938965, 2.6880266666412354, 14.713375836610794]] 2 -1
[11, 19, 1, 1, 15] [[9.69139313697815, 25.365644931793213, -2.1719346046447754, -1.5018818378448486, 16.25090789794922]] 2 -1
[11, 19, 1, 1, 15] [[9.07688856124878, 17.08309245109558, 2.805441737174988, 0.6530108153820038, 13.947476387023926]] 2 -1
[11, 19, 1, 1, 15] [[11.219138592481613, 17.57193958759308, 3.2695343494415283, -1.103909969329834, 16.494027137756348]] 2 -1
[11, 19, 1, 1, 15] [[9.504590034484863, 18.126918852329254, 6.606815338134766, 3.2205185890197754, 12.328758239746094]] 2 -1
[11, 19, 1, 1, 15] [[9.122788906097412, 18.259077668190002, -0.3208651542663574, -2.320695638656616, 15.020110622048378]] 2 -1
[11, 19, 1, 1, 15] [[12.54354178905487, 15.82724642753601, 2.7537031173706055, -2.0084526538848877, 11.636956691741943]] 2 -1
[11, 19, 1, 1, 15] [[12.50528347492218, 15.206303834915161, 8.30101728439331, 2.098823666572571, 20.4580397605896]] 2 -1
[11, 19, 1, 1, 15] [[13.843482255935669, 22.058565616607666, 4.672039747238159, 6.585330963134766, 16.933924436569214]] 2 -1
[11, 19, 1, 1, 15] [[8.059793949127197, 21.510339975357056, 1.9339751601219177, 1.2545124888420105, 15.096603751182556]] 2 -1
[11, 19, 1, 1, 15] [[7.529999256134033, 15.038673400878906, -1.0958833694458008, 1.1076586544513702, 14.361895978450775]] 2 -1
[11, 19, 1, 1, 15] [[14.786514520645142, 22.43677258491516, -0.14016354084014893, 2.329562544822693, 10.452856540679932]] 2 -1
[11, 19, 1, 1, 15] [[11.278381824493408, 19.591158151626587, -1.5979835987091064, -3.026872158050537, 10.358614921569824]] 2 -1
[11, 19, 1, 1, 15] [[10.01451987028122, 18.858022302389145, 0.21360862255096436, 0.8027478158473969, 17.912824869155884]] 2 -1
[11, 19, 1, 1, 15] [[8.744041442871094, 21.601597785949707, 5.722729206085205, 1.5310872197151184, 13.641979932785034]] 2 -1
[11, 19, 1, 1, 15] [[10.263883709907532, 21.80516791343689, -1.9211711883544922, 3.0388553142547607, 14.578169792890549]] 2 -1
[11, 19, 1, 1, 15] [[6.950456142425537, 19.94062238931656, 1.6386433839797974, 2.888595223426819, 12.414501428604126]] 2 -1
[11, 19, 1, 1, 15] [[12.390814304351807, 18.53167137503624, 1.2134438902139664, 5.176431655883789, 19.69996452331543]] 2 -1
[11, 19, 1, 1, 15] [[10.07466572523117, 19.13186052441597, -3.1435956954956055, 4.477283239364624, 13.34556257724762]] 2 -1
[11, 19, 1, 1, 15] [[8.002480506896973, 17.869598865509033, 0.3063696622848511, 1.180780053138733, 21.69905185699463]] 2 -1
[11, 19, 1, 1, 15] [[12.039348125457764, 19.25076162815094, 0.9676541686058044, -0.3431262969970703, 16.48306119441986]] 2 -1
[11, 19, 1, 1, 15] [[6.051888465881348, 20.71936845779419, -1.2644333839416504, -3.468111038208008, 13.118989944458008]] 2 -1
[11, 19, 1, 1, 15] [[9.298599243164062, 21.823435068130493, 2.0156843662261963, 3.062730312347412, 13.994621515274048]] 2 -1
[11, 19, 1, 1, 15] [[13.17598271369934, 16.422853231430054, 0.22849369049072266, -0.26892948150634766, 15.741770327091217]] 2 -1
[11, 19, 1, 1, 15] [[14.587407112121582, 18.199192702770233, -3.194962501525879, 0.036797165870666504, 17.592577934265137]] 2 -1
[11, 19, 1, 1, 15] [[12.305413484573364, 15.452667951583862, -2.5042924880981445, 2.2713494300842285, 15.073769569396973]] 2 -1
[11, 19, 1, 1, 15] [[8.87372875213623, 20.194536209106445, -0.48838090896606445, 2.05720591545105, 16.002992868423462]] 2 -1
[11, 19, 1, 1, 15] [[15.106512069702148, 17.243905663490295, 2.3340041637420654, 3.2132089138031006, 12.91196346282959]] 2 -1
[11, 19, 1, 1, 15] [[6.85707950592041, 22.828217029571533, 2.161628484725952, -0.023866653442382812, 14.386402487754822]] 2 -1
