[1, 10, 1, 0, 15] [[0.36941400170326233, 6.0609917640686035, 6.314149856567383, -1.9586542844772339, 13.695203065872192]] 1 1
[2, 10, 1, 0, 15] [[4.888762950897217, 12.349623441696167, 0.4641159772872925, 0.19447356462478638, 17.33276081085205]] 1 1
[3, 10, 1, 0, 15] [[2.4729854464530945, 13.332186937332153, 4.470898151397705, -2.087333917617798, 15.373532086610794]] 1 1
[4, 10, 1, 0, 15] [[0.9813666343688965, 12.67457389831543, 1.6923624277114868, 1.1646208763122559, 14.45255982875824]] 1 1
[5, 11, 1, 1, 15] [[4.868407607078552, 10.770030200481415, 1.2382215559482574, -3.145576238632202, 15.494892537593842]] 1 1
[6, 12, 1, 1, 15] [[4.290595233440399, 10.87137770652771, 1.7107259035110474, 1.1002209931612015, 15.58856475353241]] 1 1
[7, 13, 1, 1, 15] [[11.575976848602295, 10.24287736415863, 1.6140077114105225, 4.185677766799927, 9.507302284240723]] 1 1
[8, 14, 1, 1, 15] [[9.900002002716064, 10.04448127746582, 1.8795750141143799, -1.5388660430908203, 15.383067518472672]] 1 1
[9, 15, 1, 1, 15] [[9.664397716522217, 19.75301218032837, -1.074239730834961, 5.728090763092041, 16.836249828338623]] 1 1
[10, 16, 1, 1, 15] [[5.2229766845703125, 11.687074184417725, 1.177128404378891, -5.779896259307861, 13.617255449295044]] 1 1
[11, 17, 1, 1, 15] [[8.216301798820496, 21.054726123809814, -0.7217614650726318, 2.4808900356292725, 13.149394392967224]] 2 -1
[11, 17, 1, 1, 15] [[14.871459484100342, 14.887377977371216, -0.5518122911453247, 2.162691593170166, 8.917306900024414]] 2 -1
[11, 17, 1, 1, 15] [[8.285431146621704, 15.698780298233032, 3.640249729156494, 0.9482501298189163, 14.056163907051086]] 2 -1
[11, 17, 1, 1, 15] [[11.409222662448883, 18.103198170661926, -2.9805283546447754, -3.500180244445801, 15.86811250448227]] 2 -1
[11, 17, 1, 1, 15] [[9.760382294654846, 19.494821548461914, 4.582639694213867, -1.730501651763916, 14.947937607765198]] 2 -1
[11, 17, 1, 1, 15] [[10.72765639424324, 15.172025680541992, -2.1536977291107178, 0.3721846342086792, 12.30367660522461]] 2 -1
[11, 17, 1, 1, 15] [[12.58312976360321, 14.676619291305542, 0.8011841773986816, 4.6562981605529785, 20.68049430847168]] 2 -1
[11, 17, 1, 1, 15] [[6.06660795211792, 12.459412574768066, 2.8504797220230103, 2.1349010467529297, 16.487322330474854]] 2 -1
[11, 17, 1, 1, 15] [[10.198712408542633, 12.47114896774292, -2.572488784790039, -1.1124680042266846, 14.391753017902374]] 2 -1
[11, 17, 1, 1, 15] [[12.161713600158691, 13.245348691940308, -1.681509256362915, 5.82177209854126, 13.115919470787048]] 2 -1
[11, 17, 1, 1, 15] [[9.098184466362, 18.69309890270233, 3.2356457710266113, 4.44350266456604, 15.015338659286499]] 2 -1
[11, 17, 1, 1, 15] [[6.362570762634277, 14.247104167938232, -3.637157440185547, -2.632946014404297, 17.714903354644775]] 2 -1
[11, 17, 1, 1, 15] [[10.845517218112946, 16.218868613243103, 1.0393730849027634, 1.3288632035255432, 13.441421747207642]] 2 -1
[11, 17, 1, 1, 15] [[12.217990159988403, 18.60908877849579, 2.3231149911880493, -0.2928575277328491, 15.69731867313385]] 2 -1
[11, 17, 1, 1, 15] [[8.61813759803772, 18.19497573375702, 2.42235791683197, 2.5371975898742676, 16.55776059627533]] 2 -1
[11, 17, 1, 1, 15] [[12.188751697540283, 18.96066451072693, 4.704416275024414, 0.8157446384429932, 18.72728133201599]] 2 -1
[11, 17, 1, 1, 15] [[15.707255363464355, 19.50118327140808, -2.5356640815734863, 5.471166610717773, 12.834890127182007]] 2 -1
[11, 17, 1, 1, 15] [[10.85726261138916, 20.051776885986328, 1.715981125831604, 1.6444107294082642, 14.740764826536179]] 2 -1
[11, 17, 1, 1, 15] [[17.350921154022217, 15.74461019039154, -0.012641191482543945, 3.5089287757873535, 18.59196424484253]] 2 -1
[11, 17, 1, 1, 15] [[10.119862794876099, 17.64033967256546, 0.12223833799362183, -1.589606761932373, 12.985721349716187]] 2 -1
[11, 17, 1, 1, 15] [[10.834602043032646, 15.392659425735474, -3.4958648681640625, -0.8435729742050171, 15.10367264598608]] 2 -1
[11, 17, 1, 1, 15] [[12.370291233062744, 17.644011199474335, -1.6978096961975098, -0.43967437744140625, 16.196173310279846]] 2 -1
[11, 17, 1, 1, 15] [[12.60208523273468, 19.974451065063477, 4.155842304229736, -2.3305318355560303, 12.565972089767456]] 2 -1
