[1, 10, 1, 0, 15] [[2.6497652530670166, 7.9836585521698, 0.6354451775550842, -1.091017484664917, 11.822203159332275]] 1 1
[2, 10, 1, 0, 15] [[0.8154435157775879, 6.357009649276733, 3.512860059738159, 3.956226110458374, 13.7002774477005]] 1 1
[3, 10, 1, 0, 15] [[4.315443515777588, 6.671705722808838, 0.7825148701667786, -4.479678153991699, 15.861175179481506]] 1 1
[4, 10, 1, 0, 15] [[3.6119977831840515, 9.87522804737091, 0.8240614235401154, 0.4595683813095093, 19.27894401550293]] 1 1
[5, 11, 1, 1, 15] [[5.407981514930725, 13.661959648132324, -6.538841724395752, -2.0898563861846924, 17.692538261413574]] 1 1
[6, 12, 1, 1, 15] [[2.5181260108947754, 11.95034784078598, 3.210773468017578, -0.07015383243560791, 14.785033702850342]] 1 1
[7, 13, 1, 1, 15] [[3.3621702194213867, 15.965627670288086, 0.00712740421295166, -3.469839096069336, 16.700358390808105]] 1 1
[8, 14, 1, 1, 15] [[5.111538410186768, 21.152587890625, 3.0801351070404053, 3.324298858642578, 20.035626888275146]] 1 1
[9, 15, 1, 1, 15] [[13.636274337768555, 13.134337902069092, 3.405160665512085, 0.5470989644527435, 12.455045938491821]] 1 1
[10, 16, 1, 1, 15] [[10.155417680740356, 17.49088716506958, 6.241897106170654, -0.5813015699386597, 17.707261085510254]] 1 1
[11, 17, 1, 1, 15] [[11.120747685432434, 15.854576706886292, -4.064589500427246, -3.557974338531494, 13.773585319519043]] 2 -1
[11, 17, 1, 1, 15] [[12.635826349258423, 15.077988505363464, 3.8612008094787598, 1.8253198862075806, 16.049710631370544]] 2 -1
[11, 17, 1, 1, 15] [[11.121101595461369, 16.172400414943695, -4.224994659423828, 1.9833400249481201, 15.671383380889893]] 2 -1
[11, 17, 1, 1, 15] [[10.876303501427174, 14.400492429733276, -3.0795388221740723, 0.11073827743530273, 13.60745096206665]] 2 -1
[11, 17, 1, 1, 15] [[6.994865894317627, 19.055688619613647, 2.6957790851593018, 5.774263858795166, 18.264328002929688]] 2 -1
[11, 17, 1, 1, 15] [[12.316853761672974, 14.33442497253418, 0.9564741626381874, 3.119518280029297, 17.939591884613037]] 2 -1
[11, 17, 1, 1, 15] [[10.475911974906921, 18.08239448070526, -0.20457112789154053, 2.3711965084075928, 16.76204514503479]] 2 -1
[11, 17, 1, 1, 15] [[9.560050010681152, 18.652591705322266, -2.534169912338257, -1.6600675582885742, 13.848594307899475]] 2 -1
[11, 17, 1, 1, 15] [[9.221284866333008, 13.993045330047607, -0.16714811325073242, -1.1239335536956787, 13.840957045555115]] 2 -1
[11, 17, 1, 1, 15] [[14.203580379486084, 20.694801330566406, -0.623043417930603, 4.801758527755737, 17.47650694847107]] 2 -1
[11, 17, 1, 1, 15] [[12.442641258239746, 17.81367015838623, 4.8570263385772705, -2.9319989681243896, 14.376888990402222]] 2 -1
