[1, 10, 1, 0, 15] [[0.10888433456420898, 6.579360485076904, 1.0126621723175049, -1.833761215209961, 15.029117286205292]] 1 1
[2, 10, 1, 0, 15] [[1.9118691682815552, 10.520118534564972, -0.893517255783081, -1.2112979888916016, 14.96560925245285]] 1 1
[3, 10, 1, 0, 15] [[-1.3094115257263184, 9.48845911026001, 1.4315023720264435, 1.2871465682983398, 9.479048728942871]] 1 1
[4, 10, 1, 0, 15] [[7.848023891448975, 15.184290409088135, -0.4300123453140259, -0.5547342300415039, 13.804910659790039]] 1 1
[5, 10, 1, 0, 15] [[6.812953472137451, 5.043274402618408, -2.6616735458374023, -1.7685519456863403, 15.937452673912048]] 1 1
[6, 11, 1, 1, 15] [[9.03241491317749, 7.189945697784424, 6.506626605987549, 3.2613344192504883, 16.847800254821777]] 1 1
[7, 12, 1, 1, 15] [[8.181950569152832, 10.487054824829102, 1.3164561688899994, 4.486147403717041, 12.73051404953003]] 1 1
[8, 13, 1, 1, 15] [[7.841718912124634, 11.21101987361908, 2.2129244804382324, 5.478782653808594, 15.740645051002502]] 1 1
[9, 14, 1, 1, 15] [[8.447961211204529, 13.06835526227951, 3.1626241207122803, 4.834978818893433, 20.866121768951416]] 1 1
[10, 15, 1, 1, 15] [[8.13108503818512, 13.619546920061111, 2.246546506881714, -1.8173887729644775, 14.826862171292305]] 1 1
[11, 16, 1, 1, 15] [[12.160934925079346, 15.821240365505219, 2.953156352043152, 1.3431468605995178, 11.62569260597229]] 2 -1
[11, 16, 1, 1, 15] [[14.194627285003662, 16.85326385498047, -0.620278000831604, 3.2367773056030273, 11.606988430023193]] 2 -1
[11, 16, 1, 1, 15] [[7.874151706695557, 13.62574577331543, -3.7144346237182617, -0.7303167581558228, 16.984007835388184]] 2 -1
[11, 16, 1, 1, 15] [[12.729190468788147, 12.362080097198486, 7.936203956604004, 4.3151772022247314, 16.19165825843811]] 2 -1
[11, 16, 1, 1, 15] [[10.60485702753067, 10.70034408569336, -0.4887864589691162, 3.9265873432159424, 12.499295234680176]] 2 -1
[11, 16, 1, 1, 15] [[16.24722719192505, 13.4727942943573, 2.0688705444335938, -0.43238937854766846, 13.101179838180542]] 2 -1
[11, 16, 1, 1, 15] [[5.379758834838867, 11.334171295166016, 0.4517136812210083, 1.0844513699412346, 18.970374822616577]] 2 -1
[11, 16, 1, 1, 15] [[13.741645336151123, 12.04614543914795, 3.0959832668304443, -0.8183410167694092, 18.41469168663025]] 2 -1
[11, 16, 1, 1, 15] [[11.670279860496521, 17.638311505317688, 2.0558202266693115, -2.228145122528076, 15.0802021920681]] 2 -1
[11, 16, 1, 1, 15] [[16.02438735961914, 14.82125461101532, 0.838019073009491, 1.961209774017334, 9.337390899658203]] 2 -1
[11, 16, 1, 1, 15] [[9.22548258304596, 18.826101303100586, 9.05390453338623, 1.8976078033447266, 14.28796112537384]] 2 -1
[11, 16, 1, 1, 15] [[12.152418613433838, 20.562055110931396, 2.640953779220581, 4.824038743972778, 13.091765403747559]] 2 -1
[11, 16, 1, 1, 15] [[9.271450519561768, 18.460628747940063, 0.7178996205329895, 0.3232842683792114, 12.451372861862183]] 2 -1
[11, 16, 1, 1, 15] [[12.043736696243286, 19.917694091796875, 1.8163782954216003, 1.272618591785431, 17.22210693359375]] 2 -1
[11, 16, 1, 1, 15] [[13.183602571487427, 13.532851696014404, -0.757900595664978, -2.7542808055877686, 18.234392642974854]] 2 -1
[11, 16, 1, 1, 15] [[13.012857437133789, 14.88770318031311, 5.942056179046631, -1.4190247058868408, 15.003861129283905]] 2 -1
[11, 16, 1, 1, 15] [[11.407101035118103, 14.958425045013428, -2.8159923553466797, -1.109555721282959, 12.471893310546875]] 2 -1
[11, 16, 1, 1, 15] [[15.509447574615479, 13.246637344360352, 5.867212295532227, 1.9528579711914062, 14.566993445158005]] 2 -1
[11, 16, 1, 1, 15] [[13.921081304550171, 15.89727883040905, 0.8218074440956116, 3.4375247955322266, 16.403160572052002]] 2 -1
[11, 16, 1, 1, 15] [[9.271309971809387, 15.483887135982513, 0.26130664348602295, 0.22617048025131226, 16.85477900505066]] 2 -1
[11, 16, 1, 1, 15] [[13.256513357162476, 16.990203142166138, 2.2485018968582153, 1.0848049968481064, 10.571224212646484]] 2 -1
[11, 16, 1, 1, 15] [[13.057305335998535, 15.490774929523468, 2.3961395025253296, 0.16285943984985352, 18.602060794830322]] 2 -1
[11, 16, 1, 1, 15] [[15.050265789031982, 19.0373694896698, -3.4827566146850586, 2.6172008514404297, 14.903651624917984]] 2 -1
[11, 16, 1, 1, 15] [[7.082285165786743, 11.821631908416748, 3.6953928470611572, -0.9380855560302734, 20.12957525253296]] 2 -1
[11, 16, 1, 1, 15] [[12.38256323337555, 15.43604326248169, 1.3341189622879028, 5.173793792724609, 21.49237871170044]] 2 -1
[11, 16, 1, 1, 15] [[11.00876373052597, 17.489574670791626, -5.059991836547852, 3.0595130920410156, 13.303623914718628]] 2 -1
[11, 16, 1, 1, 15] [[11.66382908821106, 16.973150074481964, 7.552211761474609, 3.13283634185791, 13.623054504394531]] 2 -1
[11, 16, 1, 1, 15] [[2.856180191040039, 12.917491436004639, -1.23720121383667, 1.7632532715797424, 14.285084009170532]] 2 -1
[11, 16, 1, 1, 15] [[12.220030307769775, 15.480085790157318, 4.642032146453857, 2.0964688062667847, 8.898598670959473]] 2 -1
[11, 16, 1, 1, 15] [[9.528091788291931, 17.68282973766327, 5.31416130065918, -0.07230627536773682, 11.346418142318726]] 2 -1
[11, 16, 1, 1, 15] [[8.429134130477905, 12.881752014160156, 2.135118246078491, -0.5155225992202759, 15.428541541099548]] 2 -1
[11, 16, 1, 1, 15] [[12.550975799560547, 17.958693981170654, 2.1561391353607178, 1.6322435140609741, 6.156528472900391]] 2 -1
[11, 16, 1, 1, 15] [[4.117292881011963, 17.019449472427368, 4.99713659286499, -0.5044066905975342, 11.351625204086304]] 2 -1
[11, 16, 1, 1, 15] [[10.175001084804535, 11.492178440093994, 4.111534357070923, 0.8033305108547211, 13.659253716468811]] 2 -1
[11, 16, 1, 1, 15] [[13.006769895553589, 17.299832701683044, 5.054546356201172, 3.3477368354797363, 16.193718552589417]] 2 -1
[11, 16, 1, 1, 15] [[13.739397048950195, 15.082708716392517, 6.1120476722717285, 1.1623221635818481, 13.830458521842957]] 2 -1
[11, 16, 1, 1, 15] [[12.066218972206116, 18.32191491127014, 4.040666818618774, 1.2921216487884521, 13.270423293113708]] 2 -1
[11, 16, 1, 1, 15] [[13.862871885299683, 12.513308763504028, -0.428316593170166, 1.4138780236244202, 15.584942698478699]] 2 -1
[11, 16, 1, 1, 15] [[11.92167991399765, 17.000795006752014, 4.304564476013184, 3.0408546924591064, 14.232405662536621]] 2 -1
[11, 16, 1, 1, 15] [[11.038574621081352, 16.810328125953674, -3.163442611694336, -1.8621459007263184, 17.814558267593384]] 2 -1
[11, 16, 1, 1, 15] [[9.561012506484985, 13.893759489059448, 1.9056754112243652, -4.1282219886779785, 22.071194171905518]] 2 -1
[11, 16, 1, 1, 15] [[13.498812675476074, 10.898301601409912, 1.6792484521865845, 6.0605058670043945, 18.619516134262085]] 2 -1
[11, 16, 1, 1, 15] [[16.062078952789307, 16.23017792403698, -0.31178414821624756, 3.388551712036133, 16.487740993499756]] 2 -1
[11, 16, 1, 1, 15] [[12.36410129070282, 16.663125813007355, 0.6568825840950012, -0.7812138795852661, 15.436330288648605]] 2 -1
[11, 16, 1, 1, 15] [[10.057609260082245, 18.45912480354309, -0.5388283729553223, -0.46943676471710205, 15.194609060883522]] 2 -1
[11, 16, 1, 1, 15] [[7.413223743438721, 19.173048734664917, 2.8662023544311523, 6.621341705322266, 20.189868927001953]] 2 -1
[11, 16, 1, 1, 15] [[10.793209716677666, 17.446648836135864, 4.471163988113403, 0.7646166384220123, 20.14698076248169]] 2 -1
[11, 16, 1, 1, 15] [[12.955276131629944, 14.542101263999939, 4.0054357051849365, 1.1361892223358154, 15.072983920574188]] 2 -1
[11, 16, 1, 1, 15] [[11.533205568790436, 17.786622405052185, 3.167790412902832, 7.360736846923828, 17.38954472541809]] 2 -1
[11, 16, 1, 1, 15] [[8.99074101448059, 15.24237859249115, 0.29094451665878296, -1.3860931396484375, 13.651544332504272]] 2 -1
[11, 16, 1, 1, 15] [[9.492242336273193, 15.731694430112839, 1.1080651059746742, 4.39552903175354, 14.766062185168266]] 2 -1
[11, 16, 1, 1, 15] [[17.226590633392334, 13.097984552383423, -0.1482534408569336, 3.2888388633728027, 9.83788776397705]] 2 -1
[11, 16, 1, 1, 15] [[11.813268065452576, 19.04916286468506, 0.3114767074584961, 5.0439019203186035, 15.750752747058868]] 2 -1
[11, 16, 1, 1, 15] [[7.866268157958984, 14.18977153301239, 1.7717992067337036, -1.814380407333374, 12.40743088722229]] 2 -1
[11, 16, 1, 1, 15] [[12.63855767250061, 17.083966970443726, 1.4057127237319946, -0.04300808906555176, 13.969778299331665]] 2 -1
[11, 16, 1, 1, 15] [[13.220507860183716, 11.885632038116455, 3.828240156173706, 2.407883882522583, 19.23991823196411]] 2 -1
[11, 16, 1, 1, 15] [[12.423897624015808, 21.43000078201294, 0.7968493700027466, 0.06827116012573242, 10.702905178070068]] 2 -1
[11, 16, 1, 1, 15] [[11.668704867362976, 17.587672472000122, -1.0773906707763672, -0.5316195487976074, 11.507272720336914]] 2 -1
[11, 16, 1, 1, 15] [[12.535024046897888, 14.756497025489807, 1.2745978236198425, 0.9015340656042099, 15.165331542491913]] 2 -1
[11, 16, 1, 1, 15] [[12.644790887832642, 16.517682373523712, 3.6833698749542236, 0.44402623176574707, 18.651155471801758]] 2 -1
[11, 16, 1, 1, 15] [[12.121709823608398, 19.13141679763794, 2.971318483352661, -0.0612339973449707, 11.790232181549072]] 2 -1
[11, 16, 1, 1, 15] [[9.060744881629944, 18.436956882476807, -4.070091247558594, 2.88418185710907, 17.305964946746826]] 2 -1
[11, 16, 1, 1, 15] [[12.295743703842163, 16.947658121585846, 3.260625123977661, 7.436195373535156, 14.122328639030457]] 2 -1
[11, 16, 1, 1, 15] [[9.631702661514282, 16.330611646175385, -4.319235801696777, 1.6346461772918701, 15.980103313922882]] 2 -1
[11, 16, 1, 1, 15] [[12.074544429779053, 15.468420028686523, 1.6325340867042542, 3.664154529571533, 14.227301299571991]] 2 -1
[11, 16, 1, 1, 15] [[7.785730838775635, 15.092005848884583, -1.3337485790252686, 1.2155521512031555, 14.176270842552185]] 2 -1
[11, 16, 1, 1, 15] [[12.904640913009644, 19.944684505462646, 1.3660962581634521, 3.352916717529297, 17.49483585357666]] 2 -1
[11, 16, 1, 1, 15] [[13.415325164794922, 17.175076961517334, 1.4555336236953735, -0.47581398487091064, 14.864742860198021]] 2 -1
[11, 16, 1, 1, 15] [[6.814765930175781, 13.750661373138428, 0.9643235802650452, -0.49576807022094727, 20.021692276000977]] 2 -1
[11, 16, 1, 1, 15] [[10.93837383762002, 17.557962775230408, 0.24908983707427979, 1.2851941585540771, 12.666075468063354]] 2 -1
[11, 16, 1, 1, 15] [[15.601837635040283, 16.264638602733612, 3.228391170501709, 2.1187318563461304, 13.140628337860107]] 2 -1
[11, 16, 1, 1, 15] [[12.749210596084595, 18.33414077758789, 2.4414188861846924, -2.568373918533325, 15.091765478253365]] 2 -1
[11, 16, 1, 1, 15] [[10.754766464233398, 12.296691417694092, 5.79699182510376, 7.128165245056152, 17.132092714309692]] 2 -1
[11, 16, 1, 1, 15] [[10.149465084075928, 19.811880350112915, 2.6747676134109497, 3.742318868637085, 12.181060314178467]] 2 -1
[11, 16, 1, 1, 15] [[7.601335763931274, 16.169030338525772, -1.0437393188476562, 5.341766834259033, 15.298109889030457]] 2 -1
[11, 16, 1, 1, 15] [[9.146479606628418, 12.348842859268188, -2.2648978233337402, 2.3748579025268555, 11.167875051498413]] 2 -1
[11, 16, 1, 1, 15] [[10.121909022331238, 19.85197162628174, -3.0402822494506836, 0.12468355894088745, 11.567819595336914]] 2 -1
[11, 16, 1, 1, 15] [[11.80688339471817, 20.922290325164795, -1.1613807678222656, 4.422158241271973, 12.775547504425049]] 2 -1
[11, 16, 1, 1, 15] [[11.707261562347412, 16.07995529472828, 2.2609227895736694, 0.4184023141860962, 15.827548265457153]] 2 -1
[11, 16, 1, 1, 15] [[9.311066508293152, 21.83446502685547, -0.37215137481689453, 2.358109712600708, 19.113672256469727]] 2 -1
[11, 16, 1, 1, 15] [[11.858692169189453, 18.23965048789978, 0.5898098051548004, 3.036323070526123, 12.7037992477417]] 2 -1
[11, 16, 1, 1, 15] [[12.801801443099976, 15.581002712249756, -1.2132539749145508, -5.074187755584717, 7.463106632232666]] 2 -1
[11, 16, 1, 1, 15] [[12.559568166732788, 14.559646606445312, 0.5221184194087982, 4.1841981410980225, 16.986624240875244]] 2 -1
[11, 16, 1, 1, 15] [[10.055773377418518, 13.016592025756836, 3.0026607513427734, -0.4441577196121216, 14.467205882072449]] 2 -1
[11, 16, 1, 1, 15] [[9.247291088104248, 15.387938618659973, 2.65915846824646, 3.42889666557312, 16.87737786769867]] 2 -1
[11, 16, 1, 1, 15] [[13.079293012619019, 17.7994225025177, 1.3216100931167603, -0.21223068237304688, 21.01357126235962]] 2 -1
[11, 16, 1, 1, 15] [[10.515040546655655, 14.789487600326538, -0.925529956817627, 7.719152927398682, 16.49232256412506]] 2 -1
[11, 16, 1, 1, 15] [[14.3363938331604, 16.03010067343712, -0.26797282695770264, 2.1331422328948975, 11.683892011642456]] 2 -1
