[1, 10, 1, 0, 15] [[1.0534946918487549, 9.416699349880219, -1.526713490486145, 1.5278260707855225, 9.059665203094482]] 1 1
[2, 10, 1, 0, 15] [[0.4782758951187134, 11.006431341171265, -3.587766170501709, 3.3030166625976562, 10.678915977478027]] 1 1
[3, 10, 1, 0, 15] [[8.452056884765625, 8.57194459438324, 1.8879586458206177, 4.573883533477783, 14.411150217056274]] 1 1
[4, 10, 1, 0, 15] [[4.002601981163025, 10.428531467914581, -1.652026891708374, 1.7599471807479858, 17.96713662147522]] 1 1
[5, 10, 1, 0, 15] [[7.980075359344482, 5.400114059448242, -0.60660719871521, -0.6627181172370911, 19.53579330444336]] 1 1
[6, 10, 1, 0, 15] [[5.252079427242279, 12.25718092918396, -0.6706223487854004, 0.7793431282043457, 18.6052508354187]] 1 1
[7, 10, 1, 0, 15] [[2.7745556831359863, 13.847865581512451, 0.6990586519241333, -0.3926757872104645, 10.869581699371338]] 1 1
[8, 10, 1, 0, 15] [[12.315871715545654, 11.872592806816101, 2.241231322288513, 0.721477746963501, 16.57730770111084]] 1 1
[9, 11, 1, 1, 15] [[6.963720798492432, 11.551646947860718, 1.4073045551776886, -5.173997402191162, 15.143894046545029]] 1 1
[10, 12, 1, 1, 15] [[7.4351966381073, 13.683736562728882, 1.2177278101444244, -2.0488758087158203, 15.650575459003448]] 1 1
[11, 13, 1, 1, 15] [[8.905463457107544, 12.822015404701233, -1.1799137592315674, -1.3149709701538086, 18.242838144302368]] 2 -1
[11, 13, 1, 1, 15] [[10.037541389465332, 9.789578199386597, 1.6711573004722595, 3.6264426708221436, 15.545430421829224]] 2 -1
[11, 13, 1, 1, 15] [[10.36889362335205, 15.28505802154541, -2.130634307861328, 0.3434063196182251, 12.537709474563599]] 2 -1
[11, 13, 1, 1, 15] [[8.618053913116455, 11.384568214416504, 5.106094837188721, -2.6010167598724365, 11.239018678665161]] 2 -1
[11, 13, 1, 1, 15] [[13.788256168365479, 14.931918501853943, -0.6674102544784546, -5.1041483879089355, 12.139577388763428]] 2 -1
[11, 13, 1, 1, 15] [[10.496180772781372, 16.234368562698364, 3.9073777198791504, 1.993482768535614, 15.207172274589539]] 2 -1
[11, 13, 1, 1, 15] [[8.32854151725769, 11.560397028923035, 3.0977602005004883, -2.3909239768981934, 13.97462785243988]] 2 -1
[11, 13, 1, 1, 15] [[10.023946464061737, 10.680045127868652, 0.9013440683484077, 4.388461112976074, 13.977375388145447]] 2 -1
[11, 13, 1, 1, 15] [[13.240550994873047, 10.638439655303955, 1.4936366379261017, 0.5235728323459625, 17.839401483535767]] 2 -1
[11, 13, 1, 1, 15] [[10.226391434669495, 16.48008918762207, 2.7446032762527466, 1.916475236415863, 14.326119780540466]] 2 -1
[11, 13, 1, 1, 15] [[8.023296594619751, 11.457079291343689, 4.183875560760498, -0.021039605140686035, 13.565815687179565]] 2 -1
[11, 13, 1, 1, 15] [[9.62830376625061, 15.354778289794922, 0.6377878487110138, 4.043717861175537, 15.265499830245972]] 2 -1
[11, 13, 1, 1, 15] [[11.825327277183533, 11.695919036865234, 2.74528706073761, 4.69398307800293, 13.166600584983826]] 2 -1
[11, 13, 1, 1, 15] [[5.428639888763428, 15.145604133605957, 1.6466466188430786, 2.813086986541748, 17.254491806030273]] 2 -1
[11, 13, 1, 1, 15] [[13.100019216537476, 11.847252011299133, -0.5967838764190674, 0.8572621941566467, 16.09349298477173]] 2 -1
[11, 13, 1, 1, 15] [[9.133939385414124, 7.393311500549316, 0.028748929500579834, -2.687601089477539, 14.415264427661896]] 2 -1
[11, 13, 1, 1, 15] [[11.401198238134384, 16.90448570251465, -0.14354312419891357, -2.382859230041504, 19.033734798431396]] 2 -1
[11, 13, 1, 1, 15] [[10.876240849494934, 12.59728354215622, 0.8483213782310486, 2.4819185733795166, 15.175167873501778]] 2 -1
[11, 13, 1, 1, 15] [[13.35567307472229, 12.811631560325623, 0.7328845858573914, 2.018346905708313, 15.405860483646393]] 2 -1
[11, 13, 1, 1, 15] [[7.997434854507446, 10.387548446655273, 8.670846462249756, 2.895296573638916, 12.648486614227295]] 2 -1
[11, 13, 1, 1, 15] [[11.955759525299072, 12.153944253921509, 1.4731789231300354, 2.442554473876953, 14.614414989948273]] 2 -1
[11, 13, 1, 1, 15] [[9.395340919494629, 5.42655086517334, 2.890844702720642, 2.6849005222320557, 18.022135972976685]] 2 -1
[11, 13, 1, 1, 15] [[13.90710711479187, 9.336018800735474, -2.201256275177002, 3.465754508972168, 19.849095821380615]] 2 -1
[11, 13, 1, 1, 15] [[17.664239406585693, 18.755539894104004, 1.4422314167022705, -3.283238410949707, 14.897220015525818]] 2 -1
[11, 13, 1, 1, 15] [[11.443893074989319, 15.801233053207397, -3.0553526878356934, 0.2619823217391968, 15.959186851978302]] 2 -1
[11, 13, 1, 1, 15] [[14.05562973022461, 13.247290059924126, 1.8791484832763672, 4.051973342895508, 13.085476160049438]] 2 -1
[11, 13, 1, 1, 15] [[9.112605571746826, 13.101027458906174, 6.581735134124756, -0.6143101453781128, 15.089781448245049]] 2 -1
[11, 13, 1, 1, 15] [[13.301044940948486, 13.3185133934021, -2.678830623626709, 4.550081253051758, 15.184199899435043]] 2 -1
[11, 13, 1, 1, 15] [[7.286691665649414, 7.940074443817139, -5.053954601287842, 0.5909932255744934, 18.928873300552368]] 2 -1
[11, 13, 1, 1, 15] [[6.834533214569092, 10.372954845428467, 2.014954924583435, -3.158364772796631, 17.049037218093872]] 2 -1
[11, 13, 1, 1, 15] [[13.867129802703857, 12.07673180103302, 2.1282378435134888, -0.7467117309570312, 20.38593816757202]] 2 -1
[11, 13, 1, 1, 15] [[11.637346684932709, 8.281039237976074, -0.5706871747970581, 1.5205581188201904, 17.724624395370483]] 2 -1
[11, 13, 1, 1, 15] [[14.19821572303772, 12.293181777000427, 2.6281373500823975, 1.0490231215953827, 15.162875697016716]] 2 -1
[11, 13, 1, 1, 15] [[10.438256740570068, 18.382647037506104, 2.7810139656066895, 2.98760449886322, 19.54877281188965]] 2 -1
[11, 13, 1, 1, 15] [[8.167756795883179, 12.131764769554138, 4.396265745162964, 3.8202388286590576, 18.08144211769104]] 2 -1
[11, 13, 1, 1, 15] [[10.842873334884644, 12.157910645008087, 1.9479767680168152, -2.3526134490966797, 14.953399240970612]] 2 -1
[11, 13, 1, 1, 15] [[16.33760118484497, 12.338885605335236, -1.9450781345367432, -0.24152874946594238, 13.392066478729248]] 2 -1
[11, 13, 1, 1, 15] [[9.207916617393494, 10.958524227142334, 0.3361659049987793, 0.2733505368232727, 17.14039134979248]] 2 -1
[11, 13, 1, 1, 15] [[15.142790794372559, 13.805263042449951, 2.2497833967208862, -0.3019239902496338, 16.994420409202576]] 2 -1
[11, 13, 1, 1, 15] [[11.35619780421257, 20.30511474609375, 2.6122652292251587, -1.6626050472259521, 15.245725631713867]] 2 -1
[11, 13, 1, 1, 15] [[6.638827323913574, 14.576889634132385, 2.952263355255127, 1.703582227230072, 15.109242588281631]] 2 -1
[11, 13, 1, 1, 15] [[19.083889961242676, 9.503210544586182, -1.0326805114746094, 4.924740791320801, 13.627731800079346]] 2 -1
[11, 13, 1, 1, 15] [[10.822945550084114, 12.804050266742706, 2.9898446798324585, 2.7809606790542603, 14.569377899169922]] 2 -1
[11, 13, 1, 1, 15] [[15.92383098602295, 9.796112537384033, 1.5867204070091248, 2.2922863960266113, 12.764470100402832]] 2 -1
[11, 13, 1, 1, 15] [[9.310960292816162, 14.126036167144775, 2.31001877784729, -2.623126983642578, 15.588773965835571]] 2 -1
[11, 13, 1, 1, 15] [[12.360949993133545, 11.588236093521118, -2.533363103866577, -0.8469455242156982, 17.546042919158936]] 2 -1
[11, 13, 1, 1, 15] [[11.220217257738113, 13.291770309209824, 1.8365423679351807, -0.09331274032592773, 17.13658356666565]] 2 -1
[11, 13, 1, 1, 15] [[15.298229694366455, 11.792275190353394, 2.333432674407959, 1.3026422262191772, 16.037649631500244]] 2 -1
[11, 13, 1, 1, 15] [[10.230155229568481, 11.111295938491821, 0.06496012210845947, 2.2555654048919678, 12.26796007156372]] 2 -1
[11, 13, 1, 1, 15] [[6.288984298706055, 14.1757333278656, 4.955689430236816, 1.8282694816589355, 17.54704713821411]] 2 -1
