[1, 10, 1, 0, 15] [[4.086992263793945, 6.096280574798584, -2.4200010299682617, 1.0083858966827393, 23.888155937194824]] 1 1
[2, 10, 1, 0, 15] [[-0.9456546306610107, 10.835779428482056, -0.05427837371826172, -1.889599323272705, 14.710910022258759]] 1 1
[3, 10, 1, 0, 15] [[3.17121958732605, 14.309581756591797, 5.561494827270508, 0.0548442006111145, 14.897635459899902]] 1 1
[4, 10, 1, 0, 15] [[-2.021389961242676, 8.77802038192749, -2.4613237380981445, 5.741610527038574, 15.016549199819565]] 1 1
[5, 11, 1, 1, 15] [[6.084911108016968, 11.375007271766663, 0.47475385665893555, -2.891848564147949, 13.08945107460022]] 1 1
[6, 12, 1, 1, 15] [[2.9071826934814453, 13.595123291015625, -0.8478302955627441, 3.1527223587036133, 16.587253093719482]] 1 1
[7, 13, 1, 1, 15] [[9.804677963256836, 11.06397294998169, -1.505323886871338, 1.183005690574646, 18.829989433288574]] 1 1
[8, 14, 1, 1, 15] [[6.990848511457443, 18.987951278686523, 5.183794021606445, 4.386473655700684, 14.931721210479736]] 1 1
[9, 15, 1, 1, 15] [[12.010420799255371, 13.807764291763306, 1.9759029150009155, 0.10849058628082275, 12.219934463500977]] 1 1
[10, 16, 1, 1, 15] [[11.021084547042847, 18.541600227355957, 1.4897060990333557, -3.080334186553955, 17.857425212860107]] 1 1
[11, 17, 1, 1, 15] [[16.59902000427246, 15.526845753192902, -0.30337440967559814, 1.187294363975525, 15.251429706811905]] 2 -1
[11, 17, 1, 1, 15] [[15.568171501159668, 15.552664995193481, -1.5133404731750488, 2.6442508697509766, 12.024523496627808]] 2 -1
[11, 17, 1, 1, 15] [[11.346511751413345, 16.448638319969177, -0.5296835899353027, -0.7720973491668701, 14.888369783759117]] 2 -1
[11, 17, 1, 1, 15] [[9.651093482971191, 21.571816444396973, -0.2462475299835205, 3.0140128135681152, 14.413591206073761]] 2 -1
[11, 17, 1, 1, 15] [[11.611417472362518, 17.254086524248123, -0.27877354621887207, 2.720024347305298, 13.442801237106323]] 2 -1
[11, 17, 1, 1, 15] [[10.150514125823975, 22.15876865386963, -1.9719138145446777, -5.1348772048950195, 15.627619683742523]] 2 -1
[11, 17, 1, 1, 15] [[9.589648008346558, 15.112163066864014, -1.0497376918792725, 1.6032055616378784, 12.046073913574219]] 2 -1
