[1, 10, 1, 0, 15] [[4.080257415771484, 9.142608940601349, -4.050983905792236, -5.528841018676758, 11.724359273910522]] 1 1
[2, 10, 1, 0, 15] [[1.5036630630493164, 11.436201333999634, 1.8284108638763428, -2.597078323364258, 13.493410110473633]] 1 1
[3, 11, 1, 1, 15] [[2.7045050859451294, 13.788950443267822, -0.5489733219146729, -0.2946662902832031, 14.127186238765717]] 1 1
[4, 12, 1, 1, 15] [[2.4429211616516113, 13.765367031097412, -3.942626953125, -0.7387769222259521, 14.608465135097504]] 1 1
[5, 13, 1, 1, 15] [[9.090827941894531, 13.110016107559204, -2.744173765182495, -3.200282096862793, 14.795755684375763]] 1 1
[6, 14, 1, 1, 15] [[8.153164863586426, 14.178573250770569, 0.9507010877132416, 1.1193287819623947, 14.391796231269836]] 1 1
[7, 15, 1, 1, 15] [[6.26321542263031, 10.144495487213135, 2.297801971435547, 2.0829594135284424, 14.565439134836197]] 1 1
[8, 16, 1, 1, 15] [[3.873767375946045, 17.350765705108643, 1.7595812678337097, -0.39604783058166504, 21.399380207061768]] 1 1
[9, 17, 1, 1, 15] [[8.623948395252228, 15.910592257976532, 4.4253034591674805, 4.0047852993011475, 13.100075244903564]] 1 1
[10, 18, 1, 1, 15] [[8.906859517097473, 16.759751558303833, -2.4706592559814453, -1.0069656372070312, 16.758787155151367]] 1 1
[11, 19, 1, 1, 15] [[9.517410546541214, 19.99131965637207, 6.247013568878174, 2.631371021270752, 16.919949650764465]] 2 -1
[11, 19, 1, 1, 15] [[15.850837707519531, 18.17116206884384, 1.9314630031585693, 0.1778254508972168, 14.162828207015991]] 2 -1
[11, 19, 1, 1, 15] [[10.090227723121643, 16.406375885009766, 5.959303379058838, -2.305529832839966, 12.924198627471924]] 2 -1
[11, 19, 1, 1, 15] [[13.843782186508179, 16.115692377090454, -1.3449840545654297, 2.341062545776367, 15.72385048866272]] 2 -1
[11, 19, 1, 1, 15] [[13.607244491577148, 23.761561393737793, 2.2029834985733032, 3.097170114517212, 11.537780523300171]] 2 -1
[11, 19, 1, 1, 15] [[9.58190667629242, 19.477821171283722, 2.7218899726867676, -0.8572194576263428, 15.91572380065918]] 2 -1
[11, 19, 1, 1, 15] [[5.099760055541992, 18.64982682466507, 6.453524112701416, 0.3648563623428345, 17.849580764770508]] 2 -1
[11, 19, 1, 1, 15] [[10.785492613911629, 20.97498345375061, 5.281836986541748, -0.4259636402130127, 16.721808910369873]] 2 -1
[11, 19, 1, 1, 15] [[8.10901141166687, 16.13401222229004, -1.5920202732086182, 1.6917227506637573, 15.659760355949402]] 2 -1
[11, 19, 1, 1, 15] [[16.06584358215332, 16.235163688659668, 3.439906120300293, 1.9823715686798096, 11.954216003417969]] 2 -1
[11, 19, 1, 1, 15] [[17.86261558532715, 21.982115745544434, 1.2668721973896027, 3.705472946166992, 18.208642959594727]] 2 -1
[11, 19, 1, 1, 15] [[10.889409393072128, 24.71852684020996, -0.7779885530471802, -3.1937975883483887, 11.160771608352661]] 2 -1
[11, 19, 1, 1, 15] [[10.335331916809082, 18.17319744825363, -0.003859400749206543, -2.654299259185791, 14.499129712581635]] 2 -1
