[1, 10, 1, 0, 15] [[1.4767839908599854, 11.624345541000366, -2.2889633178710938, -3.479437828063965, 19.974833488464355]] 1 1
[2, 10, 1, 0, 15] [[0.7665665149688721, 5.500899314880371, 1.1063420176506042, -4.356293678283691, 14.591383874416351]] 1 1
[3, 10, 1, 0, 15] [[5.435987949371338, 7.21232795715332, 2.006280303001404, 1.7913695573806763, 16.222389101982117]] 1 1
[4, 11, 1, 1, 15] [[1.3336015939712524, 12.59194540977478, -0.9078018665313721, -1.367903232574463, 17.71945595741272]] 1 1
[5, 12, 1, 1, 15] [[2.4968667030334473, 11.819211661815643, 2.658060908317566, 3.0670571327209473, 16.000605821609497]] 1 1
[6, 13, 1, 1, 15] [[11.672135353088379, 14.383353233337402, 3.5350582599639893, 4.192955017089844, 16.044036507606506]] 1 1
[7, 14, 1, 1, 15] [[4.3113744258880615, 13.02276086807251, 2.7415661811828613, 0.05200695991516113, 12.977142810821533]] 1 1
[8, 15, 1, 1, 15] [[8.837619304656982, 18.390553951263428, 1.2980152368545532, 2.1091363430023193, 15.969464421272278]] 1 1
[9, 16, 1, 1, 15] [[10.367729902267456, 16.912416219711304, 6.137882232666016, 4.393962621688843, 13.974805355072021]] 1 1
[10, 17, 1, 1, 15] [[12.413049459457397, 18.788982391357422, -0.7159178256988525, 0.2793462872505188, 13.827356457710266]] 1 1
[11, 18, 1, 1, 15] [[11.108838081359863, 16.61959958076477, -0.5913822650909424, -0.3359783887863159, 16.276076555252075]] 2 -1
[11, 18, 1, 1, 15] [[14.219963788986206, 18.477917045354843, 1.1228462010622025, 4.468568801879883, 17.616856336593628]] 2 -1
[11, 18, 1, 1, 15] [[14.650169849395752, 14.937232255935669, -2.135911703109741, -2.2086398601531982, 14.553871601819992]] 2 -1
[11, 18, 1, 1, 15] [[10.394989609718323, 17.949692606925964, 2.140329122543335, -2.4663703441619873, 11.591563701629639]] 2 -1
[11, 18, 1, 1, 15] [[8.489834308624268, 22.72434711456299, -3.8961286544799805, -0.10708367824554443, 14.793620362877846]] 2 -1
[11, 18, 1, 1, 15] [[15.041928768157959, 25.98470640182495, 1.5616419315338135, 2.9207468032836914, 16.708958864212036]] 2 -1
[11, 18, 1, 1, 15] [[9.988876342773438, 17.39649587869644, 0.022030115127563477, -1.4512269496917725, 14.169183254241943]] 2 -1
[11, 18, 1, 1, 15] [[10.005948960781097, 18.379109978675842, -1.1942017078399658, -6.938622951507568, 12.814042568206787]] 2 -1
[11, 18, 1, 1, 15] [[13.273244857788086, 17.195573568344116, 7.236407279968262, -6.1596150398254395, 11.453162670135498]] 2 -1
[11, 18, 1, 1, 15] [[9.17416763305664, 18.82172405719757, 1.9553927779197693, 2.7198050022125244, 15.29020357131958]] 2 -1
[11, 18, 1, 1, 15] [[8.583204984664917, 21.98546051979065, 0.03836005926132202, 4.485535383224487, 15.261941820383072]] 2 -1
[11, 18, 1, 1, 15] [[6.012007713317871, 14.061254739761353, 2.965190291404724, 2.391160011291504, 14.131140649318695]] 2 -1
[11, 18, 1, 1, 15] [[12.109036684036255, 19.207652807235718, 1.8667585253715515, 0.10150164365768433, 13.670409798622131]] 2 -1
[11, 18, 1, 1, 15] [[7.343728065490723, 16.46552002429962, -2.837554931640625, -0.7397267818450928, 12.189125776290894]] 2 -1
[11, 18, 1, 1, 15] [[10.416263043880463, 19.224738359451294, -0.7438019514083862, 0.06817048788070679, 15.103720724582672]] 2 -1
[11, 18, 1, 1, 15] [[13.530143737792969, 21.404886722564697, -0.76058030128479, 1.3018138110637665, 13.297999143600464]] 2 -1
[11, 18, 1, 1, 15] [[14.886807680130005, 19.582072019577026, 1.8143170475959778, 6.5088605880737305, 11.76645302772522]] 2 -1
[11, 18, 1, 1, 15] [[9.955546021461487, 22.42015838623047, -1.8971853256225586, 0.4160662293434143, 16.13690757751465]] 2 -1
[11, 18, 1, 1, 15] [[8.378796100616455, 18.21479684114456, 4.654170751571655, -2.389470100402832, 12.98410940170288]] 2 -1
[11, 18, 1, 1, 15] [[12.948025107383728, 17.444826662540436, 3.1700186729431152, 4.097781181335449, 15.531831681728363]] 2 -1
[11, 18, 1, 1, 15] [[10.550764739513397, 15.090898513793945, -0.6297280788421631, -1.504746437072754, 13.626742720603943]] 2 -1
[11, 18, 1, 1, 15] [[9.16142725944519, 16.032747983932495, 1.5577296018600464, 0.8033437579870224, 19.920743942260742]] 2 -1
[11, 18, 1, 1, 15] [[10.592702388763428, 19.477186679840088, -0.2435624599456787, 2.7061272859573364, 13.680815935134888]] 2 -1
[11, 18, 1, 1, 15] [[10.374603033065796, 13.833872318267822, -1.5483379364013672, 1.2446649968624115, 15.170792520046234]] 2 -1
[11, 18, 1, 1, 15] [[12.868732213973999, 17.44556415081024, 5.035388469696045, -3.109285831451416, 11.124140739440918]] 2 -1
[11, 18, 1, 1, 15] [[8.765111446380615, 16.781545877456665, -2.2447025775909424, -1.0081872940063477, 20.11055326461792]] 2 -1
[11, 18, 1, 1, 15] [[12.692810654640198, 19.751737356185913, -6.5809102058410645, -0.28525519371032715, 13.010956764221191]] 2 -1
[11, 18, 1, 1, 15] [[9.207763075828552, 18.91619211435318, -2.824605941772461, 3.4178411960601807, 13.528758525848389]] 2 -1
[11, 18, 1, 1, 15] [[11.1507009267807, 14.697798252105713, 2.8953683376312256, 0.3478059768676758, 11.368380069732666]] 2 -1
[11, 18, 1, 1, 15] [[9.58436107635498, 24.20487117767334, 8.294631004333496, 2.692201614379883, 14.666324257850647]] 2 -1
[11, 18, 1, 1, 15] [[7.902102947235107, 16.135934829711914, 2.0828486680984497, 2.305228114128113, 9.35107707977295]] 2 -1
[11, 18, 1, 1, 15] [[11.264911770820618, 14.974112272262573, 1.0477062165737152, -0.25827479362487793, 15.7428640127182]] 2 -1
[11, 18, 1, 1, 15] [[5.119603633880615, 18.75513470172882, -3.866842269897461, 2.99497127532959, 16.467963457107544]] 2 -1
[11, 18, 1, 1, 15] [[11.341849327087402, 16.151379942893982, 3.811635732650757, -2.2531168460845947, 6.84644889831543]] 2 -1
[11, 18, 1, 1, 15] [[15.447239875793457, 14.726412534713745, -3.909635066986084, -1.5474472045898438, 13.939178228378296]] 2 -1
[11, 18, 1, 1, 15] [[14.742467403411865, 21.29476022720337, 0.7487176358699799, 3.1379008293151855, 14.699453622102737]] 2 -1
[11, 18, 1, 1, 15] [[8.09757924079895, 15.84358549118042, -0.7296774387359619, -1.4804389476776123, 18.386232137680054]] 2 -1
[11, 18, 1, 1, 15] [[10.465677380561829, 16.02553927898407, -3.06870174407959, 3.7094297409057617, 10.495388507843018]] 2 -1
[11, 18, 1, 1, 15] [[11.603249847888947, 20.29944610595703, 0.07629561424255371, -0.6695502996444702, 16.01228952407837]] 2 -1
[11, 18, 1, 1, 15] [[14.266180276870728, 17.750440329313278, -0.19517278671264648, -0.4845867156982422, 12.823295593261719]] 2 -1
[11, 18, 1, 1, 15] [[7.081328392028809, 14.024685144424438, -1.1332931518554688, 3.4725866317749023, 15.941410779953003]] 2 -1
[11, 18, 1, 1, 15] [[10.556173264980316, 19.08777117729187, -1.4201598167419434, 0.46783071756362915, 20.280391693115234]] 2 -1
[11, 18, 1, 1, 15] [[12.260178089141846, 18.894575595855713, 8.916246891021729, 4.005340099334717, 15.023296773433685]] 2 -1
[11, 18, 1, 1, 15] [[5.439085960388184, 18.588730931282043, -1.8240888118743896, -1.0962011814117432, 13.863848686218262]] 2 -1
[11, 18, 1, 1, 15] [[11.769599556922913, 22.723305702209473, -2.334665536880493, -2.9886128902435303, 10.839385986328125]] 2 -1
[11, 18, 1, 1, 15] [[4.8797430992126465, 18.827929139137268, 6.2684006690979, -2.2712292671203613, 12.446362257003784]] 2 -1
[11, 18, 1, 1, 15] [[6.2740607261657715, 18.132826060056686, -1.6779353618621826, 3.172977924346924, 15.514483392238617]] 2 -1
[11, 18, 1, 1, 15] [[10.288461863994598, 20.91098117828369, 0.7598281353712082, -0.061758995056152344, 9.932305335998535]] 2 -1
[11, 18, 1, 1, 15] [[10.444717288017273, 13.057361602783203, 0.8341589272022247, 4.14387845993042, 18.123653411865234]] 2 -1
[11, 18, 1, 1, 15] [[11.129547134041786, 14.151064157485962, -1.5109260082244873, 1.8854208588600159, 13.509223103523254]] 2 -1
[11, 18, 1, 1, 15] [[13.750211477279663, 18.127560690045357, 0.9848154038190842, 3.1850662231445312, 18.453241109848022]] 2 -1
[11, 18, 1, 1, 15] [[11.692275047302246, 17.01579761505127, 0.32095885276794434, 1.982801079750061, 14.779113560914993]] 2 -1
[11, 18, 1, 1, 15] [[16.201910972595215, 16.816518664360046, 2.5762922763824463, -0.4184432029724121, 19.05286407470703]] 2 -1
[11, 18, 1, 1, 15] [[13.390069007873535, 19.979823112487793, 3.123769998550415, -3.6561856269836426, 14.612533688545227]] 2 -1
[11, 18, 1, 1, 15] [[12.81842565536499, 11.659290313720703, -5.7436347007751465, 3.80702805519104, 15.57556664943695]] 2 -1
