[1, 10, 1, 0, 15] [[-1.8074097633361816, 11.66800057888031, -1.4995160102844238, -2.4150586128234863, 19.91010856628418]] 1 1
[2, 10, 1, 0, 15] [[-0.7168476581573486, 12.658243179321289, -0.22599375247955322, -5.460938930511475, 18.05710005760193]] 1 1
[3, 11, 1, 1, 15] [[7.061802387237549, 13.472826719284058, -0.015305042266845703, -1.7214643955230713, 10.335191249847412]] 1 1
[4, 12, 1, 1, 15] [[3.384257972240448, 12.153331518173218, -0.09438049793243408, -2.840259313583374, 14.981066703796387]] 1 1
[5, 13, 1, 1, 15] [[8.466545104980469, 8.045275211334229, 0.48209601640701294, 2.759092330932617, 15.036001652479172]] 1 1
[6, 14, 1, 1, 15] [[9.231608867645264, 16.718275547027588, 1.2581296563148499, 5.168609619140625, 15.60460340976715]] 1 1
[7, 15, 1, 1, 15] [[6.4795737862586975, 18.367334365844727, 0.5507016479969025, 2.4386918544769287, 13.839428901672363]] 1 1
[8, 16, 1, 1, 15] [[8.075777053833008, 16.370558381080627, 5.3564982414245605, -0.6370611190795898, 16.216548323631287]] 1 1
[9, 17, 1, 1, 15] [[13.785291194915771, 15.295218348503113, 5.878162384033203, 0.2146969437599182, 13.0221426486969]] 1 1
[10, 18, 1, 1, 15] [[4.695910453796387, 18.583553075790405, 1.516237735748291, 5.812146186828613, 19.533419609069824]] 1 1
[11, 19, 1, 1, 15] [[7.684535264968872, 20.900628566741943, 6.5392374992370605, 3.2399885654449463, 12.134504795074463]] 2 -1
[11, 19, 1, 1, 15] [[15.653532981872559, 15.167393922805786, 1.8549833297729492, 8.877834796905518, 12.05355954170227]] 2 -1
[11, 19, 1, 1, 15] [[9.463629722595215, 19.47379732131958, 3.9408202171325684, -1.450495719909668, 12.603153228759766]] 2 -1
[11, 19, 1, 1, 15] [[10.847657561302185, 20.654584646224976, 0.25781428813934326, 0.9972535967826843, 17.21383762359619]] 2 -1
[11, 19, 1, 1, 15] [[8.116561889648438, 19.38895893096924, 1.8212173581123352, 1.4327872395515442, 13.845319151878357]] 2 -1
[11, 19, 1, 1, 15] [[16.414155960083008, 19.363613545894623, -4.924053192138672, -2.005718469619751, 14.087902188301086]] 2 -1
[11, 19, 1, 1, 15] [[13.939140796661377, 21.287755012512207, 1.9710733890533447, 1.6825767159461975, 13.472975134849548]] 2 -1
[11, 19, 1, 1, 15] [[14.565152406692505, 17.310657501220703, -3.988597869873047, 1.1399660408496857, 15.33505129814148]] 2 -1
[11, 19, 1, 1, 15] [[14.393418312072754, 23.009242057800293, 2.1138869524002075, -1.138498306274414, 15.052446722984314]] 2 -1
[11, 19, 1, 1, 15] [[11.448675036430359, 23.23762845993042, -0.40052175521850586, -0.5966616868972778, 16.69037652015686]] 2 -1
[11, 19, 1, 1, 15] [[11.03157925605774, 16.4459125995636, 3.6346025466918945, 4.479919672012329, 12.83049488067627]] 2 -1
[11, 19, 1, 1, 15] [[16.595284938812256, 19.353988081216812, 0.4619448184967041, 0.20979714393615723, 14.7525514960289]] 2 -1
[11, 19, 1, 1, 15] [[11.855888903141022, 19.95692014694214, -4.670703887939453, -1.3410205841064453, 15.695033431053162]] 2 -1
[11, 19, 1, 1, 15] [[8.859847068786621, 22.470802068710327, 0.2782779335975647, 1.731853187084198, 12.16989254951477]] 2 -1
[11, 19, 1, 1, 15] [[7.521022796630859, 20.20739507675171, 6.23798942565918, 0.5428668260574341, 22.067606449127197]] 2 -1
[11, 19, 1, 1, 15] [[15.660215377807617, 21.977602243423462, 0.6864106357097626, 1.1640238910913467, 13.54826831817627]] 2 -1
[11, 19, 1, 1, 15] [[12.861454367637634, 16.61837339401245, -0.6452689170837402, -0.9201273918151855, 18.07576298713684]] 2 -1
[11, 19, 1, 1, 15] [[10.623396039009094, 18.808789610862732, 3.5316321849823, 5.543831825256348, 13.391151905059814]] 2 -1
[11, 19, 1, 1, 15] [[9.908938646316528, 15.351989030838013, -4.625483512878418, -1.2460379600524902, 16.066686034202576]] 2 -1
[11, 19, 1, 1, 15] [[12.887755870819092, 13.97390365600586, 0.9084347486495972, 1.3104737401008606, 15.887112021446228]] 2 -1
[11, 19, 1, 1, 15] [[13.751358985900879, 19.052593111991882, 1.6376243829727173, 4.972596883773804, 19.63430404663086]] 2 -1
[11, 19, 1, 1, 15] [[15.766621589660645, 18.86950545012951, -1.758354663848877, 7.163599491119385, 12.864939451217651]] 2 -1
[11, 19, 1, 1, 15] [[11.031700730323792, 18.996510565280914, -1.645268440246582, 0.9775531888008118, 15.415490925312042]] 2 -1
[11, 19, 1, 1, 15] [[9.960310816764832, 14.736083030700684, 1.8164138793945312, -0.5173243284225464, 14.044333279132843]] 2 -1
[11, 19, 1, 1, 15] [[15.32661247253418, 14.572053909301758, 2.252848982810974, 1.403516173362732, 8.249444007873535]] 2 -1
[11, 19, 1, 1, 15] [[12.120036005973816, 20.030689239501953, 4.758374452590942, 7.640872478485107, 10.150752544403076]] 2 -1
[11, 19, 1, 1, 15] [[14.498812675476074, 16.264732599258423, 0.27388888597488403, 2.11730694770813, 13.677892565727234]] 2 -1
[11, 19, 1, 1, 15] [[9.847050666809082, 16.71977424621582, -4.887436389923096, -2.4841551780700684, 15.69618171453476]] 2 -1
[11, 19, 1, 1, 15] [[10.655074954032898, 19.11715579032898, 4.027624130249023, 1.8504014611244202, 13.512909412384033]] 2 -1
[11, 19, 1, 1, 15] [[13.344142198562622, 18.90552420914173, -1.7841949462890625, -0.2620716094970703, 15.431546747684479]] 2 -1
[11, 19, 1, 1, 15] [[12.830349326133728, 16.465203762054443, 0.7981710135936737, -2.351384162902832, 17.51137900352478]] 2 -1
[11, 19, 1, 1, 15] [[12.92987585067749, 17.212910413742065, 7.051667213439941, 1.4909092485904694, 14.856281101703644]] 2 -1
[11, 19, 1, 1, 15] [[11.261204540729523, 15.761007308959961, 0.9784921258687973, 3.332871198654175, 16.39439082145691]] 2 -1
[11, 19, 1, 1, 15] [[12.490262508392334, 15.146958351135254, -3.728419303894043, -0.3907034397125244, 13.904226541519165]] 2 -1
[11, 19, 1, 1, 15] [[6.978954315185547, 17.959959030151367, 1.2866987586021423, -0.5536463260650635, 13.622263193130493]] 2 -1
[11, 19, 1, 1, 15] [[13.979114055633545, 16.211239337921143, 3.8506345748901367, -0.22384309768676758, 14.415793299674988]] 2 -1
[11, 19, 1, 1, 15] [[6.441748142242432, 19.747844338417053, -3.217215061187744, -0.5950429439544678, 18.147178649902344]] 2 -1
[11, 19, 1, 1, 15] [[13.043267726898193, 20.401046752929688, -1.5126142501831055, -1.6288702487945557, 17.60881733894348]] 2 -1
[11, 19, 1, 1, 15] [[14.279841184616089, 18.746448576450348, 2.208120822906494, 3.388225793838501, 16.753976345062256]] 2 -1
