[1, 10, 1, 0, 15] [[-2.588095188140869, 5.869753837585449, 6.77940559387207, -3.365433692932129, 13.04262900352478]] 1 1
[2, 10, 1, 0, 15] [[-0.30408573150634766, 9.064763486385345, -4.378512382507324, -0.013712368905544281, 15.646233797073364]] 1 1
[3, 10, 1, 0, 15] [[7.482876777648926, 10.697440028190613, -3.8459692001342773, 1.796360731124878, 16.350412607192993]] 1 1
[4, 10, 1, 0, 15] [[4.343113422393799, 7.512567520141602, 6.210783004760742, 1.0672975778579712, 17.872820138931274]] 1 1
[5, 10, 1, 0, 15] [[2.6333601474761963, 12.347028970718384, 1.5295027494430542, 2.4921133518218994, 13.665563821792603]] 1 1
[6, 10, 1, 0, 15] [[6.072355031967163, 11.879990339279175, 5.13719367980957, -0.30995869636535645, 15.73105937242508]] 1 1
[7, 10, 1, 0, 15] [[8.453680992126465, 9.076049208641052, 5.570080757141113, 3.026244878768921, 11.438382387161255]] 1 1
[8, 10, 1, 0, 15] [[11.264994144439697, 8.730425953865051, 0.7248142957687378, -5.0699076652526855, 13.874001264572144]] 1 1
[9, 11, 1, 1, 15] [[10.412972688674927, 10.165383070707321, 7.250936508178711, 0.20423349738121033, 14.589094161987305]] 1 1
[10, 12, 1, 1, 15] [[11.487367391586304, 12.524526357650757, 0.5402828752994537, -1.0875585079193115, 13.453040838241577]] 1 1
[11, 13, 1, 1, 15] [[11.267623543739319, 11.33099764585495, -1.3984410762786865, 2.0709930658340454, 12.591320276260376]] 2 -1
[11, 13, 1, 1, 15] [[14.663275718688965, 12.74511033296585, -0.4442852735519409, 2.373921275138855, 12.971379280090332]] 2 -1
[11, 13, 1, 1, 15] [[8.685267448425293, 12.489643454551697, 8.593556880950928, 2.134349822998047, 15.950750589370728]] 2 -1
[11, 13, 1, 1, 15] [[8.79887318611145, 14.699185729026794, 4.167116165161133, 3.018369674682617, 11.331287384033203]] 2 -1
[11, 13, 1, 1, 15] [[5.138906478881836, 9.039570093154907, 4.455783128738403, 0.12354236841201782, 15.903035283088684]] 2 -1
[11, 13, 1, 1, 15] [[5.3306450843811035, 13.750353753566742, -3.460261344909668, -2.810742139816284, 9.377831935882568]] 2 -1
[11, 13, 1, 1, 15] [[10.578734070062637, 16.747377634048462, 1.0425586514174938, 2.6325199604034424, 16.983458399772644]] 2 -1
[11, 13, 1, 1, 15] [[14.609426259994507, 10.304657220840454, -0.9421921968460083, 4.527878284454346, 16.374911904335022]] 2 -1
[11, 13, 1, 1, 15] [[10.830990016460419, 13.423928439617157, 3.3297719955444336, -0.28461456298828125, 18.95563292503357]] 2 -1
[11, 13, 1, 1, 15] [[8.21195912361145, 16.08942747116089, -0.2982739210128784, 3.115035057067871, 15.907601296901703]] 2 -1
[11, 13, 1, 1, 15] [[13.061240196228027, 15.705066204071045, 1.8079224824905396, 0.4927613139152527, 16.72572147846222]] 2 -1
[11, 13, 1, 1, 15] [[6.955342769622803, 9.514944791793823, -3.6174635887145996, 0.6671344935894012, 17.029742002487183]] 2 -1
[11, 13, 1, 1, 15] [[11.298265635967255, 12.010421514511108, -3.1752758026123047, -1.8277430534362793, 14.905233144760132]] 2 -1
[11, 13, 1, 1, 15] [[11.02936851978302, 15.492043495178223, 0.8755549788475037, 0.33678507804870605, 20.002387046813965]] 2 -1
[11, 13, 1, 1, 15] [[11.933714210987091, 9.161956787109375, 2.83113956451416, 7.19846773147583, 14.234630644321442]] 2 -1
[11, 13, 1, 1, 15] [[13.753816843032837, 13.436599254608154, 0.14030921459197998, -3.5966291427612305, 14.26619166135788]] 2 -1
[11, 13, 1, 1, 15] [[10.152003407478333, 17.07882022857666, -2.6661887168884277, -1.305354118347168, 17.480602264404297]] 2 -1
[11, 13, 1, 1, 15] [[7.819476127624512, 13.775965750217438, 2.5458552837371826, 4.911617755889893, 12.680236577987671]] 2 -1
[11, 13, 1, 1, 15] [[14.536292552947998, 10.943628072738647, 3.5717132091522217, 4.15062689781189, 18.489463806152344]] 2 -1
[11, 13, 1, 1, 15] [[7.444171190261841, 11.33375358581543, 2.1582106351852417, 2.0627870559692383, 18.67384624481201]] 2 -1
[11, 13, 1, 1, 15] [[18.09549331665039, 16.48661971092224, 1.1373675763607025, -4.316229820251465, 13.191912055015564]] 2 -1
[11, 13, 1, 1, 15] [[6.569021701812744, 13.139846444129944, 4.903604984283447, 2.707118034362793, 13.915611982345581]] 2 -1
[11, 13, 1, 1, 15] [[8.15286135673523, 12.844358056783676, 6.561457633972168, 0.4205350875854492, 16.117114305496216]] 2 -1
[11, 13, 1, 1, 15] [[7.534798622131348, 14.280597686767578, 2.543365716934204, -3.025036334991455, 11.26596713066101]] 2 -1
[11, 13, 1, 1, 15] [[8.823291301727295, 7.4254631996154785, -2.260352611541748, 5.588672161102295, 12.122025966644287]] 2 -1
[11, 13, 1, 1, 15] [[12.439180612564087, 12.525400459766388, 1.1540321111679077, -1.4548602104187012, 15.228888675570488]] 2 -1
[11, 13, 1, 1, 15] [[10.990245882421732, 15.241848230361938, 2.4438811540603638, 2.231964349746704, 17.306842803955078]] 2 -1
[11, 13, 1, 1, 15] [[4.352906227111816, 10.693612575531006, 2.2796727418899536, 2.4619808197021484, 15.311843574047089]] 2 -1
[11, 13, 1, 1, 15] [[13.865114450454712, 16.84725570678711, 2.804126024246216, 2.1109917163848877, 18.127841234207153]] 2 -1
[11, 13, 1, 1, 15] [[13.203252792358398, 13.054815709590912, -2.823868989944458, -1.581521987915039, 16.551910281181335]] 2 -1
[11, 13, 1, 1, 15] [[13.820052146911621, 12.614504516124725, 1.5324480533599854, 3.6732945442199707, 14.170919299125671]] 2 -1
[11, 13, 1, 1, 15] [[11.746774017810822, 13.84236454963684, 1.4320301413536072, 3.7355539798736572, 14.55822217464447]] 2 -1
[11, 13, 1, 1, 15] [[12.612066864967346, 10.569250345230103, 5.829104900360107, 0.17810428142547607, 11.213868379592896]] 2 -1
[11, 13, 1, 1, 15] [[7.480519533157349, 8.424270629882812, 1.7409433126449585, -3.3885903358459473, 12.790074348449707]] 2 -1
[11, 13, 1, 1, 15] [[10.424548923969269, 13.362662553787231, 1.1637594997882843, 2.535432815551758, 13.28866720199585]] 2 -1
[11, 13, 1, 1, 15] [[14.574537754058838, 11.484991073608398, 5.08878755569458, 3.0741660594940186, 14.152915954589844]] 2 -1
[11, 13, 1, 1, 15] [[12.298216700553894, 8.224164485931396, -3.0717363357543945, 5.9054460525512695, 11.861643552780151]] 2 -1
