[1, 10, 1, 0, 15] [[-4.281961917877197, 9.958217412233353, -4.607903480529785, 2.987900495529175, 13.344271540641785]] 1 1
[2, 11, 1, 1, 15] [[2.70732581615448, 8.513925552368164, -3.275081157684326, 5.232720375061035, 17.07150936126709]] 1 1
[3, 12, 1, 1, 15] [[2.6259933710098267, 11.07380610704422, 1.2363843023777008, 4.583771705627441, 17.70700740814209]] 1 1
[4, 13, 1, 1, 15] [[4.958659529685974, 15.353609800338745, -1.1839995384216309, 2.3205384016036987, 15.209653913974762]] 1 1
[5, 14, 1, 1, 15] [[5.4972697496414185, 15.59048342704773, 2.1362987756729126, 3.2540030479431152, 16.16246199607849]] 1 1
[6, 15, 1, 1, 15] [[8.153237342834473, 18.26219606399536, -4.151583194732666, 0.6819407641887665, 14.523475736379623]] 1 1
[7, 16, 1, 1, 15] [[9.648796081542969, 16.709616899490356, 3.585590362548828, -4.011497974395752, 15.502522826194763]] 1 1
[8, 17, 1, 1, 15] [[8.60944139957428, 22.00225305557251, -3.9353928565979004, -0.1408771276473999, 11.861356735229492]] 1 1
[9, 18, 1, 1, 15] [[8.799357533454895, 20.646849632263184, -5.74997091293335, -3.096755027770996, 14.481000304222107]] 1 1
[10, 19, 1, 1, 15] [[9.297134041786194, 17.0965758562088, 7.609564781188965, 1.6093531250953674, 16.9718257188797]] 1 1
[11, 20, 1, 1, 15] [[13.320624828338623, 24.08174419403076, 3.427617311477661, -2.8315224647521973, 11.537249088287354]] 1 1
[12, 21, 1, 1, 15] [[3.724057197570801, 24.156038284301758, -1.1335234642028809, -2.61683988571167, 14.66529956459999]] 1 1
[13, 22, 1, 1, 15] [[14.061146974563599, 20.561919510364532, 2.4247370958328247, -0.1671532392501831, 10.504065036773682]] 1 1
[14, 23, 1, 1, 15] [[15.514435052871704, 22.735021114349365, 4.432709693908691, -5.041384696960449, 12.195725440979004]] 1 1
[15, 24, 1, 1, 15] [[9.766919612884521, 23.101325690746307, -3.3001174926757812, -5.909946441650391, 15.119282484054565]] 1 1
