[1, 10, 1, 0, 15] [[-0.3981550931930542, 8.414440989494324, 2.4283993244171143, 2.9821419715881348, 10.904755115509033]] 1 1
[2, 10, 1, 0, 15] [[4.56559419631958, 10.771339535713196, 1.7274328470230103, 1.333916187286377, 15.356039196252823]] 1 1
[3, 10, 1, 0, 15] [[2.5067567229270935, 4.597845077514648, 2.6596128940582275, -3.771491050720215, 15.352481484413147]] 1 1
[4, 10, 1, 0, 15] [[1.4004637002944946, 10.301089525222778, 2.2397263050079346, 7.727740287780762, 11.583865642547607]] 1 1
[5, 11, 1, 1, 15] [[6.103590726852417, 8.507760286331177, 1.243266224861145, 1.9321377277374268, 13.92890191078186]] 1 1
[6, 12, 1, 1, 15] [[3.359984040260315, 12.27516794204712, 4.6219635009765625, 5.781299591064453, 15.373478472232819]] 1 1
[7, 13, 1, 1, 15] [[5.91015887260437, 14.36924695968628, 3.364896774291992, 2.5194694995880127, 15.852438628673553]] 1 1
[8, 14, 1, 1, 15] [[6.541773170232773, 15.956672668457031, -1.1606988906860352, 7.543264865875244, 15.125739991664886]] 1 1
[9, 15, 1, 1, 15] [[10.524892330169678, 14.54957377910614, 1.6930367946624756, -2.546281576156616, 19.847050666809082]] 1 1
[10, 16, 1, 1, 15] [[6.747814416885376, 21.524380683898926, 2.5577133893966675, 0.1990523338317871, 21.570875644683838]] 1 1
[11, 17, 1, 1, 15] [[11.064630150794983, 14.93528699874878, -0.7254350185394287, 3.5499396324157715, 10.593427658081055]] 2 -1
[11, 17, 1, 1, 15] [[9.975168824195862, 12.688690662384033, 3.1235311031341553, 3.9805946350097656, 15.02846074104309]] 2 -1
[11, 17, 1, 1, 15] [[14.08397388458252, 12.00996446609497, -0.21626567840576172, -2.530637741088867, 14.263799667358398]] 2 -1
[11, 17, 1, 1, 15] [[7.1561973094940186, 15.887113332748413, -0.5279581546783447, 0.8724900037050247, 16.34732675552368]] 2 -1
[11, 17, 1, 1, 15] [[9.925817370414734, 19.96708583831787, 1.7332763075828552, 0.6500482261180878, 13.227851271629333]] 2 -1
[11, 17, 1, 1, 15] [[17.18347692489624, 17.263195753097534, 3.8860926628112793, 2.557836651802063, 17.171428680419922]] 2 -1
[11, 17, 1, 1, 15] [[8.803266048431396, 13.079874992370605, 4.430259704589844, 4.8988938331604, 15.003962054848671]] 2 -1
[11, 17, 1, 1, 15] [[16.063015460968018, 18.221787929534912, 2.2929301261901855, 0.9295098781585693, 13.94387423992157]] 2 -1
[11, 17, 1, 1, 15] [[6.701930046081543, 18.452438473701477, 5.0294647216796875, -4.890314102172852, 15.212775573134422]] 2 -1
[11, 17, 1, 1, 15] [[12.336953043937683, 16.496249198913574, -0.0577387809753418, -1.844193696975708, 14.197578072547913]] 2 -1
[11, 17, 1, 1, 15] [[10.060826063156128, 13.341230630874634, 5.36618709564209, -1.0879318714141846, 13.393028855323792]] 2 -1
[11, 17, 1, 1, 15] [[8.257884979248047, 14.840288877487183, 3.6535067558288574, -0.9142467975616455, 13.587495923042297]] 2 -1
[11, 17, 1, 1, 15] [[10.435767531394958, 19.01363229751587, 2.6578181982040405, 2.294722318649292, 17.18934655189514]] 2 -1
[11, 17, 1, 1, 15] [[11.023470044136047, 14.556031703948975, 0.9794619083404541, 3.243748664855957, 17.58833074569702]] 2 -1
[11, 17, 1, 1, 15] [[7.505558729171753, 15.540021657943726, 5.719135761260986, 3.2692606449127197, 10.984614849090576]] 2 -1
[11, 17, 1, 1, 15] [[12.869127035140991, 19.29826068878174, 1.5357884764671326, 6.1313018798828125, 17.750524044036865]] 2 -1
[11, 17, 1, 1, 15] [[14.005825281143188, 17.51865327358246, 2.714144468307495, 1.4432736039161682, 14.26805067062378]] 2 -1
[11, 17, 1, 1, 15] [[13.935093879699707, 16.687147438526154, 4.319431304931641, 4.008288621902466, 17.886464834213257]] 2 -1
[11, 17, 1, 1, 15] [[9.800835967063904, 15.95598316192627, 3.6037538051605225, 0.07200872898101807, 14.56504899263382]] 2 -1
[11, 17, 1, 1, 15] [[9.534224510192871, 18.008258938789368, -5.4782915115356445, -1.854609727859497, 18.806496143341064]] 2 -1
[11, 17, 1, 1, 15] [[12.14565634727478, 16.948251500725746, 4.043133735656738, -0.7662557363510132, 18.23226761817932]] 2 -1
[11, 17, 1, 1, 15] [[8.318310976028442, 20.446011066436768, -1.1168441772460938, 5.8982014656066895, 19.486526489257812]] 2 -1
[11, 17, 1, 1, 15] [[8.188535213470459, 16.755771577358246, 1.4007398784160614, -1.2429783344268799, 16.41422426700592]] 2 -1
[11, 17, 1, 1, 15] [[6.9900922775268555, 20.534051656723022, 0.3572484254837036, 0.036260128021240234, 14.787483304738998]] 2 -1
[11, 17, 1, 1, 15] [[9.849566221237183, 15.366081357002258, 2.690764904022217, 4.054863214492798, 17.041454315185547]] 2 -1
[11, 17, 1, 1, 15] [[12.00594162940979, 14.974983215332031, 2.3551785945892334, 1.155880719423294, 19.172419548034668]] 2 -1
[11, 17, 1, 1, 15] [[8.790453672409058, 19.91897439956665, 1.3151236176490784, -2.5649425983428955, 18.792400121688843]] 2 -1
[11, 17, 1, 1, 15] [[11.675461769104004, 19.63266086578369, 0.631462812423706, 0.005010247230529785, 19.535571098327637]] 2 -1
[11, 17, 1, 1, 15] [[13.361674308776855, 18.370426297187805, 4.486732244491577, 3.24826717376709, 16.98611807823181]] 2 -1
[11, 17, 1, 1, 15] [[9.681711912155151, 18.845356583595276, 1.7810376286506653, 0.6619692444801331, 15.808190047740936]] 2 -1
[11, 17, 1, 1, 15] [[15.609143733978271, 14.094233751296997, 0.26391303539276123, -3.4554858207702637, 12.486623048782349]] 2 -1
[11, 17, 1, 1, 15] [[12.66841733455658, 15.272818565368652, 2.6031246185302734, -2.073361396789551, 16.274773359298706]] 2 -1
[11, 17, 1, 1, 15] [[11.759177803993225, 18.9667546749115, 9.688055038452148, -1.5832486152648926, 14.146106123924255]] 2 -1
[11, 17, 1, 1, 15] [[13.881324052810669, 17.181799679994583, -2.984981060028076, -1.8062057495117188, 18.547120094299316]] 2 -1
[11, 17, 1, 1, 15] [[7.5469396114349365, 14.953282594680786, 1.3996710777282715, 3.1247832775115967, 18.190455436706543]] 2 -1
[11, 17, 1, 1, 15] [[8.834599018096924, 17.098007917404175, 0.524967610836029, -0.35345005989074707, 16.374542713165283]] 2 -1
[11, 17, 1, 1, 15] [[11.086874336004257, 19.708327531814575, 4.324901580810547, -6.3025593757629395, 17.443549633026123]] 2 -1
[11, 17, 1, 1, 15] [[9.917383432388306, 15.284293413162231, -2.2077720165252686, 4.613101005554199, 12.245745658874512]] 2 -1
[11, 17, 1, 1, 15] [[12.291548252105713, 18.013716220855713, -0.9411400556564331, -0.46486544609069824, 13.288418650627136]] 2 -1
[11, 17, 1, 1, 15] [[3.6378583908081055, 17.258282154798508, 2.899430751800537, 0.4316401481628418, 13.696549415588379]] 2 -1
[11, 17, 1, 1, 15] [[7.974859714508057, 14.680626630783081, 4.5296244621276855, -3.9230313301086426, 13.667638301849365]] 2 -1
[11, 17, 1, 1, 15] [[13.93715238571167, 16.87597842514515, 0.4380422830581665, -1.5190672874450684, 8.383465766906738]] 2 -1
[11, 17, 1, 1, 15] [[7.384676933288574, 16.033263325691223, 6.950078010559082, -0.44853436946868896, 17.311607837677002]] 2 -1
[11, 17, 1, 1, 15] [[8.734311580657959, 13.424915790557861, 3.850104331970215, 1.1995292901992798, 13.359785318374634]] 2 -1
[11, 17, 1, 1, 15] [[10.798475831747055, 15.148045539855957, -0.152390718460083, 5.902305603027344, 16.46195411682129]] 2 -1
[11, 17, 1, 1, 15] [[6.194760322570801, 16.739602595567703, 3.0678539276123047, 0.11866027116775513, 16.33855628967285]] 2 -1
[11, 17, 1, 1, 15] [[9.154733061790466, 18.605741262435913, 2.8058173656463623, 2.894624948501587, 15.887502014636993]] 2 -1
[11, 17, 1, 1, 15] [[12.29109787940979, 16.00307333469391, 5.821964263916016, 1.4571924209594727, 14.674456059932709]] 2 -1
[11, 17, 1, 1, 15] [[8.276782274246216, 14.5169095993042, 2.6516921520233154, 3.5414674282073975, 20.332904815673828]] 2 -1
[11, 17, 1, 1, 15] [[11.350913405418396, 16.595284312963486, 5.411628723144531, 3.6927571296691895, 8.965667724609375]] 2 -1
[11, 17, 1, 1, 15] [[13.961638689041138, 19.1540265083313, 0.6891574859619141, 1.0491153001785278, 15.912147402763367]] 2 -1
[11, 17, 1, 1, 15] [[8.742069005966187, 12.867295742034912, 2.3138270378112793, 5.013238430023193, 14.490740299224854]] 2 -1
[11, 17, 1, 1, 15] [[11.962483167648315, 16.27187931537628, 2.642782688140869, -1.2766046524047852, 12.24801778793335]] 2 -1
[11, 17, 1, 1, 15] [[7.376741886138916, 14.64041543006897, 4.7593019008636475, 4.822227478027344, 15.312492787837982]] 2 -1
[11, 17, 1, 1, 15] [[8.270222663879395, 15.023020267486572, 3.423567771911621, -4.234667778015137, 15.09024065732956]] 2 -1
[11, 17, 1, 1, 15] [[9.152838468551636, 16.141602277755737, 1.2706753611564636, 4.147245168685913, 15.64991146326065]] 2 -1
[11, 17, 1, 1, 15] [[8.449450969696045, 15.04382860660553, 7.823458194732666, -1.869753360748291, 14.603394746780396]] 2 -1
[11, 17, 1, 1, 15] [[9.073522329330444, 19.331679821014404, -3.276383876800537, 3.5965051651000977, 11.634379625320435]] 2 -1
[11, 17, 1, 1, 15] [[10.657643675804138, 17.857379913330078, 5.451383113861084, 0.45408231019973755, 19.31313705444336]] 2 -1
[11, 17, 1, 1, 15] [[11.046933233737946, 17.610471963882446, 2.484036445617676, -4.915989875793457, 13.061936140060425]] 2 -1
[11, 17, 1, 1, 15] [[12.038454055786133, 14.12485957145691, 2.014415740966797, 3.6313352584838867, 12.342933654785156]] 2 -1
[11, 17, 1, 1, 15] [[9.209721446037292, 17.810161769390106, 5.042998313903809, -0.30941879749298096, 18.170929431915283]] 2 -1
[11, 17, 1, 1, 15] [[15.093696117401123, 17.18547397851944, 3.135985851287842, -2.342021942138672, 15.160791873931885]] 2 -1
[11, 17, 1, 1, 15] [[7.71475625038147, 19.433128118515015, 3.914508819580078, -1.6902856826782227, 11.617286205291748]] 2 -1
[11, 17, 1, 1, 15] [[13.946629762649536, 17.83300256729126, -2.1207475662231445, 0.12445235252380371, 11.956933736801147]] 2 -1
[11, 17, 1, 1, 15] [[15.650779724121094, 16.53086757659912, 3.9656405448913574, 0.9435024857521057, 17.80442237854004]] 2 -1
[11, 17, 1, 1, 15] [[9.333077907562256, 16.128270745277405, 2.1931439638137817, 3.0881781578063965, 19.551621437072754]] 2 -1
[11, 17, 1, 1, 15] [[14.6122407913208, 13.789850950241089, -0.16643452644348145, 1.8966281414031982, 12.805722951889038]] 2 -1
[11, 17, 1, 1, 15] [[15.073330402374268, 18.26679813861847, 4.096175670623779, 3.175649642944336, 13.558770775794983]] 2 -1
[11, 17, 1, 1, 15] [[12.229076623916626, 20.38050675392151, 4.8428826332092285, 1.1786112040281296, 11.516189813613892]] 2 -1
[11, 17, 1, 1, 15] [[12.341554284095764, 17.526832818984985, 0.8163597583770752, 1.1192482486367226, 11.90209436416626]] 2 -1
[11, 17, 1, 1, 15] [[12.290050745010376, 18.031670689582825, -0.03866910934448242, 3.222017288208008, 18.740013122558594]] 2 -1
[11, 17, 1, 1, 15] [[14.393811702728271, 18.613751530647278, -0.3994159698486328, -3.3016576766967773, 15.772556185722351]] 2 -1
[11, 17, 1, 1, 15] [[7.641277313232422, 16.973062032833695, 3.184156894683838, 2.803346872329712, 14.633873760700226]] 2 -1
[11, 17, 1, 1, 15] [[12.219966292381287, 15.354507207870483, -1.262540340423584, 0.8863778114318848, 15.319364786148071]] 2 -1
[11, 17, 1, 1, 15] [[11.270370244979858, 17.05019748210907, 1.2606302499771118, 3.660435676574707, 14.924014329910278]] 2 -1
[11, 17, 1, 1, 15] [[10.53226152062416, 18.824361205101013, 1.1810156106948853, -1.8770132064819336, 16.55446743965149]] 2 -1
[11, 17, 1, 1, 15] [[10.852230489253998, 13.91200590133667, 9.882176399230957, 4.323183536529541, 18.346485376358032]] 2 -1
[11, 17, 1, 1, 15] [[9.120198249816895, 16.99862089753151, 1.0622411966323853, 1.7373581528663635, 12.834808826446533]] 2 -1
[11, 17, 1, 1, 15] [[12.468085527420044, 14.916055917739868, 8.008397579193115, 2.148605704307556, 14.760880291461945]] 2 -1
[11, 17, 1, 1, 15] [[8.657653570175171, 16.24374347925186, 2.0031977891921997, 3.993410587310791, 18.952793836593628]] 2 -1
[11, 17, 1, 1, 15] [[6.881359100341797, 17.04782798886299, -0.9930801391601562, 2.998863935470581, 13.08546531200409]] 2 -1
[11, 17, 1, 1, 15] [[11.819355607032776, 19.00222945213318, 1.5784050226211548, 3.090367555618286, 10.75876760482788]] 2 -1
[11, 17, 1, 1, 15] [[9.880051732063293, 12.861362934112549, 6.578983783721924, -0.47217047214508057, 16.839264750480652]] 2 -1
[11, 17, 1, 1, 15] [[10.02987813949585, 14.921685934066772, 4.810957431793213, 4.306849241256714, 15.991855502128601]] 2 -1
[11, 17, 1, 1, 15] [[9.40397047996521, 20.505874633789062, 6.467522621154785, 0.020946383476257324, 12.559630870819092]] 2 -1
[11, 17, 1, 1, 15] [[4.423849582672119, 17.962788343429565, -0.5562655925750732, -0.5404353141784668, 16.018181562423706]] 2 -1
[11, 17, 1, 1, 15] [[8.629131317138672, 18.137295722961426, 3.6863083839416504, 0.020764172077178955, 16.07000696659088]] 2 -1
[11, 17, 1, 1, 15] [[9.396118402481079, 18.69436740875244, -0.449390172958374, -1.8111629486083984, 16.608601093292236]] 2 -1
[11, 17, 1, 1, 15] [[8.097585678100586, 13.300243616104126, 2.741775870323181, -0.5936551094055176, 15.069704435765743]] 2 -1
[11, 17, 1, 1, 15] [[7.889924049377441, 13.52198576927185, 2.25010347366333, 0.16153109073638916, 19.49816131591797]] 2 -1
