[1, 10, 1, 0, 15] [[-0.5436831712722778, 13.250129699707031, -2.299086570739746, 1.5795634984970093, 17.002089738845825]] 1 1
[2, 10, 1, 0, 15] [[3.1344680786132812, 9.460204839706421, 2.0142441987991333, 5.121962070465088, 17.82579803466797]] 1 1
[3, 10, 1, 0, 15] [[1.653820514678955, 6.414550542831421, 1.0391837880015373, -4.305379867553711, 16.454336166381836]] 1 1
[4, 10, 1, 0, 15] [[4.735582947731018, 16.777918338775635, 1.6397907733917236, -3.551632881164551, 14.503581285476685]] 1 1
[5, 10, 1, 0, 15] [[5.536425352096558, 10.947951316833496, -2.243786096572876, -0.3658638596534729, 13.490617513656616]] 1 1
[6, 10, 1, 0, 15] [[7.381002426147461, 13.953346490859985, -1.1788055896759033, -2.0067949295043945, 17.004343032836914]] 1 1
[7, 11, 1, 1, 15] [[8.280770063400269, 10.693695366382599, 3.673396110534668, -2.841132879257202, 14.75740833580494]] 1 1
[8, 12, 1, 1, 15] [[10.574532985687256, 10.203399896621704, -0.9766006469726562, 2.047990083694458, 9.980907917022705]] 1 1
[9, 13, 1, 1, 15] [[9.112537860870361, 10.858847498893738, 0.3115394115447998, -2.984848976135254, 16.686786890029907]] 1 1
[10, 14, 1, 1, 15] [[11.481561660766602, 8.2468843460083, -3.3249168395996094, -2.352888584136963, 16.58222186565399]] 1 1
[11, 15, 1, 1, 15] [[11.796604871749878, 15.723632574081421, -1.0337693691253662, -2.0133731365203857, 16.53421127796173]] 2 -1
[11, 15, 1, 1, 15] [[12.09860908985138, 8.227566242218018, 2.6464438438415527, -1.6006851196289062, 15.345965027809143]] 2 -1
[11, 15, 1, 1, 15] [[9.486177206039429, 12.724384784698486, 4.53546142578125, -3.182772159576416, 15.642276763916016]] 2 -1
[11, 15, 1, 1, 15] [[17.525556087493896, 23.910822868347168, -1.4366517066955566, 5.585724830627441, 12.349072933197021]] 2 -1
[11, 15, 1, 1, 15] [[8.925285339355469, 15.075352251529694, 1.1310389339923859, 5.1736016273498535, 11.951078176498413]] 2 -1
