[1, 10, 1, 0, 15] [[1.771333932876587, 13.24548864364624, -0.4423688054084778, 7.424895286560059, 17.80379581451416]] 1 1
[2, 11, 1, 1, 15] [[2.502333402633667, 13.814804553985596, 0.04395860433578491, 4.6144304275512695, 20.268083095550537]] 1 1
[3, 12, 1, 1, 15] [[0.9407033920288086, 13.90755009651184, 2.3555208444595337, 1.0453765094280243, 14.466405987739563]] 1 1
[4, 13, 1, 1, 15] [[6.252352714538574, 11.70059072971344, -2.7160415649414062, -2.8800196647644043, 16.351919174194336]] 1 1
[5, 14, 1, 1, 15] [[0.2025618553161621, 15.978209733963013, 4.935875415802002, -1.415916919708252, 13.219039797782898]] 1 1
[6, 15, 1, 1, 15] [[6.630654454231262, 14.714202046394348, 4.112170219421387, 0.37013405561447144, 19.12414264678955]] 1 1
[7, 16, 1, 1, 15] [[7.800954341888428, 11.9168701171875, 2.4172760248184204, -2.683746814727783, 12.80675220489502]] 1 1
[8, 17, 1, 1, 15] [[7.87462842464447, 15.849216759204865, 1.5559500455856323, 3.1507585048675537, 16.265573382377625]] 1 1
[9, 18, 1, 1, 15] [[8.73706841468811, 19.324259042739868, 4.891742467880249, 10.22329044342041, 13.426610469818115]] 1 1
[10, 19, 1, 1, 15] [[6.826256036758423, 20.628459453582764, -2.7619266510009766, 0.8854577243328094, 10.173159122467041]] 1 1
[11, 20, 1, 1, 15] [[12.513547420501709, 16.718756198883057, 2.041635751724243, -2.936354637145996, 17.736384391784668]] 1 1
[12, 21, 1, 1, 15] [[9.831047534942627, 21.130467414855957, 0.6525319814682007, 2.2289652824401855, 16.543282866477966]] 1 1
[13, 22, 1, 1, 15] [[14.865586280822754, 21.051349759101868, 3.8732967376708984, 0.896329291164875, 17.62889337539673]] 1 1
[14, 23, 1, 1, 15] [[12.424141824245453, 29.076887130737305, 4.976320028305054, -0.39585864543914795, 19.617787837982178]] 1 1
[15, 24, 1, 1, 15] [[14.458434283733368, 24.568085074424744, 3.464550018310547, 2.0239295959472656, 13.335379123687744]] 1 1
[16, 25, 1, 1, 15] [[19.317009449005127, 25.494343996047974, -1.1896371841430664, 1.6718069911003113, 11.09440565109253]] 1 1
[17, 26, 1, -1, 15] [[21.048706531524658, 23.82351541519165, -1.735123872756958, 3.154478073120117, 18.998253107070923]] 1 1
[18, 25, 1, -1, 15] [[17.44497400522232, 24.946280598640442, 0.7351284027099609, -2.048732876777649, 17.885284423828125]] 1 1
[19, 24, 1, -1, 15] [[21.091442584991455, 23.649600625038147, 2.906077742576599, -2.651699423789978, 17.61393451690674]] 1 1
[20, 23, 1, -1, 15] [[25.949408531188965, 24.882722198963165, -1.9414153099060059, 0.8165416717529297, 15.376535594463348]] 1 1
[21, 22, 1, -1, 15] [[18.076318502426147, 21.90848207473755, 2.822895050048828, 1.4808788299560547, 12.028536081314087]] 1 1
[22, 21, 1, -1, 15] [[21.238141417503357, 19.684548377990723, -4.001030445098877, 0.90907883644104, 13.581828474998474]] 1 1
[23, 20, 1, -1, 15] [[22.780609488487244, 20.751836121082306, 5.419888496398926, 0.5581796169281006, 16.310997366905212]] 1 1
[24, 19, 1, -1, 15] [[22.88704389333725, 14.933768272399902, -4.961817741394043, -1.6617001295089722, 15.466754168272018]] 1 1
[25, 18, 1, -1, 15] [[23.33911418914795, 19.47646152973175, -0.8499983549118042, -3.877688407897949, 13.14825177192688]] 1 1
[26, 17, 1, -1, 15] [[24.84608268737793, 13.8355073928833, 6.35939884185791, -2.161597967147827, 17.988999366760254]] 1 1
[27, 16, 1, -1, 15] [[28.42491602897644, 15.485623955726624, 4.977332353591919, -5.173525810241699, 14.711556077003479]] 1 1
[28, 15, 1, -1, 15] [[24.870052099227905, 14.23404335975647, -4.509039402008057, -2.6036676168441772, 15.460782408714294]] 1 1
[29, 14, 1, -1, 15] [[32.36903429031372, 17.579162120819092, -0.08847689628601074, -2.0202789306640625, 17.96977663040161]] 1 1
