[1, 10, 1, 0, 15] [[2.0983126163482666, 13.648505687713623, 0.8875687122344971, 1.6830828189849854, 18.90411400794983]] 1 1
[2, 11, 1, 1, 15] [[2.746764063835144, 15.02802848815918, -4.110970497131348, -0.374576210975647, 16.37401819229126]] 1 1
[3, 12, 1, 1, 15] [[0.11017513275146484, 10.122417688369751, 0.7676921784877777, 1.3416348695755005, 19.624416828155518]] 1 1
[4, 13, 1, 1, 15] [[3.230719566345215, 7.885226249694824, 0.6516674160957336, -0.19896018505096436, 12.752173662185669]] 1 1
[5, 14, 1, 1, 15] [[2.8000975847244263, 14.305140614509583, 2.320741891860962, -0.8486607074737549, 14.672639548778534]] 1 1
[6, 15, 1, 1, 15] [[6.252187609672546, 16.221575498580933, -3.3899497985839844, 1.4212666153907776, 14.530244529247284]] 1 1
[7, 16, 1, 1, 15] [[6.4283550679683685, 14.863799825310707, 3.9635190963745117, 8.753956317901611, 19.083528995513916]] 1 1
[8, 17, 1, 1, 15] [[11.44800853729248, 18.38120746612549, -3.6722044944763184, -1.0808632373809814, 10.46492862701416]] 1 1
[9, 18, 1, 1, 15] [[6.204987645149231, 18.473540902137756, 2.4223647117614746, 1.7930331230163574, 19.867633819580078]] 1 1
[10, 19, 1, 1, 15] [[6.845037221908569, 17.465225338935852, 1.5372328758239746, 2.994788885116577, 16.874940395355225]] 1 1
[11, 20, 1, 1, 15] [[8.108826875686646, 16.22638201713562, 1.6102476119995117, -0.4058225154876709, 15.915362358093262]] 1 1
[12, 21, 1, 1, 15] [[9.878435850143433, 19.06869751214981, 0.15698421001434326, -4.102304458618164, 13.284372568130493]] 1 1
[13, 22, 1, 1, 15] [[11.517400205135345, 20.99566662311554, -2.2967076301574707, 0.7159625291824341, 11.323593139648438]] 1 1
[14, 23, 1, 1, 15] [[13.22802746295929, 20.98119044303894, 3.025946855545044, -3.3208327293395996, 16.75472366809845]] 1 1
[15, 24, 1, 1, 15] [[10.468180179595947, 23.57327425479889, -2.0926032066345215, 2.4238860607147217, 14.874369472265244]] 1 1
[16, 25, 1, 1, 15] [[12.183206796646118, 23.40347683429718, 2.9624146223068237, 0.5385085940361023, 11.534042835235596]] 1 1
[17, 26, 1, -1, 15] [[19.557234048843384, 28.59213924407959, 0.7095661461353302, 0.6065651774406433, 17.594913959503174]] 1 1
[18, 25, 1, -1, 15] [[20.699627161026, 22.94735050201416, 4.2427756786346436, -3.800847053527832, 22.258330821990967]] 1 1
[19, 24, 1, -1, 15] [[23.509883403778076, 20.747004985809326, -0.37233030796051025, -4.419085502624512, 13.470092296600342]] 1 1
[20, 23, 1, -1, 15] [[15.63156771659851, 21.421262502670288, -0.07041811943054199, -5.96675968170166, 17.496809005737305]] 1 1
[21, 22, 1, -1, 15] [[17.58983564376831, 14.963565826416016, 0.722694456577301, -5.028011322021484, 19.833491802215576]] 1 1
[22, 21, 1, -1, 15] [[20.801398515701294, 18.12948989868164, -1.8057243824005127, -4.093091249465942, 15.82974112033844]] 1 1
[23, 20, 1, -1, 15] [[16.75404453277588, 23.49366569519043, 0.22722011804580688, 1.7580623626708984, 15.317329287528992]] 1 1
[24, 19, 1, -1, 15] [[19.186284065246582, 19.772361993789673, 1.5405437350273132, -5.987423419952393, 16.06533396244049]] 1 1
[25, 18, 1, -1, 15] [[24.817395448684692, 19.225801944732666, -0.8666678667068481, -3.0632708072662354, 13.858762264251709]] 1 1
[26, 17, 1, -1, 15] [[24.63694304227829, 15.99289846420288, 3.152756929397583, -6.534135341644287, 16.003265857696533]] 1 1
[27, 16, 1, -1, 15] [[29.972693920135498, 12.776496887207031, 2.27554190158844, -0.14064180850982666, 10.541242122650146]] 1 1
[28, 15, 1, -1, 15] [[26.526647210121155, 11.780968189239502, 6.45683479309082, -2.706017255783081, 14.768584787845612]] 1 1
[29, 14, 1, -1, 15] [[29.583757042884827, 11.70269227027893, 3.241398334503174, 1.5978717803955078, 18.875001907348633]] 1 1
[30, 13, 1, -1, 15] [[26.261516571044922, 10.082096815109253, 4.119712591171265, -2.790323853492737, 14.812382161617279]] 1 1
[31, 12, 1, -1, 15] [[31.572551012039185, 10.133535385131836, 1.5701220035552979, -0.11837124824523926, 16.644503355026245]] 1 1
[32, 11, 1, -1, 15] [[31.13869434595108, 14.848889827728271, -0.9430720806121826, 0.5550165176391602, 16.635799527168274]] 1 1
[33, 10, 1, 0, 15] [[35.185781478881836, 11.903987884521484, 0.7241510152816772, -5.23797082901001, 14.169089674949646]] 1 1
[34, 11, 1, 1, 15] [[33.385504484176636, 7.205188035964966, -1.1200504302978516, -2.3265252113342285, 13.730210781097412]] 1 1
[35, 12, 1, 1, 15] [[34.68554651737213, 12.873031616210938, 1.9629734754562378, -3.9149904251098633, 15.628095388412476]] 1 1
[36, 13, 1, 1, 15] [[37.9699432849884, 13.189207077026367, 1.7795435190200806, 1.6753810048103333, 11.782111406326294]] 1 1
[37, 14, 1, 1, 15] [[34.225728034973145, 10.252727508544922, -1.1851186752319336, 5.514186382293701, 20.26742935180664]] 1 1
[38, 15, 1, 1, 15] [[40.54475212097168, 11.0057532787323, -2.149651288986206, -0.10242843627929688, 17.013888597488403]] 1 1
[39, 16, 1, 1, 15] [[39.374420523643494, 16.429386019706726, 1.9531258940696716, 5.730737686157227, 19.43851375579834]] 1 1
[40, 17, 1, 1, 15] [[36.4670147895813, 12.79273247718811, 1.7037397623062134, 0.03490060567855835, 17.21728777885437]] 1 1
[41, 18, 1, 1, 15] [[40.922485172748566, 16.833316802978516, 0.5735604763031006, -2.634542465209961, 14.00026559829712]] 1 1
[42, 19, 1, 1, 15] [[45.58932971954346, 15.58363962173462, -0.6007891893386841, 0.7013007402420044, 16.823211550712585]] 1 1
[43, 20, 1, 1, 15] [[47.299922943115234, 14.075454235076904, -5.001169681549072, 5.436796188354492, 14.003946661949158]] 1 1
[44, 21, 1, 1, 15] [[40.890889167785645, 22.085246086120605, 3.948901653289795, -0.24477016925811768, 18.67955255508423]] 1 1
[45, 22, 1, 1, 15] [[48.66241216659546, 19.382741451263428, 5.462741851806641, -1.6148548126220703, 18.071781158447266]] 1 1
[46, 23, 1, 1, 15] [[43.26747751235962, 23.154455184936523, 4.040743589401245, 2.6812515258789062, 18.00002360343933]] 1 1
[47, 24, 1, 1, 15] [[46.44007748365402, 26.09359073638916, -2.139307737350464, 0.5973034203052521, 12.035361051559448]] 1 1
[48, 25, 1, 1, 15] [[48.99160027503967, 22.393439054489136, 1.0583184957504272, -2.284489870071411, 15.033420085906982]] 1 1
[49, 26, 1, -1, 15] [[46.24242854118347, 22.78716206550598, 0.17884933948516846, 5.422245502471924, 10.905877113342285]] 1 1
[50, 25, 1, -1, 15] [[54.44741868972778, 24.67815089225769, 2.4602856636047363, 0.020764589309692383, 16.349183082580566]] 1 1
[51, 24, 1, -1, 15] [[45.872042179107666, 18.03854751586914, -0.01714944839477539, -1.2540768384933472, 18.768832683563232]] 1 1
[52, 23, 1, -1, 15] [[51.75214010477066, 23.293912172317505, 2.8225220441818237, 1.774200677871704, 12.370928525924683]] 1 1
[53, 22, 1, -1, 15] [[51.73267471790314, 24.66243839263916, -0.3531477451324463, 1.310525894165039, 11.024084568023682]] 1 1
[54, 21, 1, -1, 15] [[55.647294759750366, 21.532642245292664, 3.6857495307922363, 1.657743215560913, 14.998021190054715]] 1 1
[55, 20, 1, -1, 15] [[52.42232871055603, 18.323412656784058, 4.796348333358765, 0.9194283485412598, 15.238360226154327]] 1 1
[56, 19, 1, -1, 15] [[50.247313499450684, 20.637735068798065, -2.419680595397949, -0.8426471203565598, 17.103524446487427]] 1 1
[56, 19, 1, -1, 15] [[59.37892031669617, 14.682545185089111, 4.97260594367981, -4.262575626373291, 13.437904119491577]] 1 1
