[1, 10, 1, 0, 15] [[-0.8981226682662964, 10.434324622154236, 0.5645605325698853, -1.6970537900924683, 17.418951749801636]] 1 1
[2, 10, 1, 0, 15] [[1.2509474754333496, 8.165861129760742, 5.520285606384277, -3.876049757003784, 13.460485339164734]] 1 1
[3, 10, 1, 0, 15] [[3.3942891359329224, 13.639102458953857, -3.1113195419311523, 0.4692176282405853, 18.15699791908264]] 1 1
[4, 10, 1, 0, 15] [[5.260249853134155, 9.204643368721008, 5.3232245445251465, -3.376514434814453, 14.197323679924011]] 1 1
[5, 11, 1, 1, 15] [[3.620376706123352, 14.77341365814209, 1.8497576713562012, -0.3447111248970032, 12.123818159103394]] 1 1
[6, 12, 1, 1, 15] [[6.316346645355225, 13.878946304321289, 0.9389365389943123, -0.7831516265869141, 14.787123903632164]] 1 1
[7, 13, 1, 1, 15] [[6.8563379645347595, 15.593256950378418, 2.7061378955841064, 2.8380684852600098, 18.367063760757446]] 1 1
[8, 14, 1, 1, 15] [[11.570354461669922, 12.75821828842163, 4.039006233215332, -0.6482236385345459, 19.790771484375]] 1 1
[9, 15, 1, 1, 15] [[2.7283124923706055, 13.17471444606781, 4.412883758544922, 2.767101526260376, 10.725926399230957]] 1 1
[10, 16, 1, 1, 15] [[10.002028942108154, 15.41684353351593, 0.3238576054573059, -6.133899211883545, 18.12471032142639]] 1 1
[11, 17, 1, 1, 15] [[13.153149604797363, 18.724262237548828, 2.2351032495498657, -1.5657007694244385, 16.193156242370605]] 2 -1
[11, 17, 1, 1, 15] [[10.99180869013071, 12.791390895843506, 7.851754188537598, 6.467413425445557, 15.809982657432556]] 2 -1
[11, 17, 1, 1, 15] [[10.347827672958374, 15.76566994190216, 0.37253594398498535, 1.5147088170051575, 15.263137251138687]] 2 -1
[11, 17, 1, 1, 15] [[12.121521234512329, 12.86515760421753, 6.984738349914551, -5.045275688171387, 13.7211434841156]] 2 -1
[11, 17, 1, 1, 15] [[11.685813784599304, 20.77341389656067, 2.1699368953704834, 0.857046589255333, 15.473714411258698]] 2 -1
[11, 17, 1, 1, 15] [[11.52961552143097, 15.0113924741745, 9.091665267944336, 1.0373159348964691, 17.33727526664734]] 2 -1
[11, 17, 1, 1, 15] [[9.768655180931091, 17.34904208779335, -0.5941569805145264, -3.3721542358398438, 19.014792919158936]] 2 -1
[11, 17, 1, 1, 15] [[8.992985486984253, 13.148684740066528, 1.3067670464515686, -2.2853798866271973, 16.651546239852905]] 2 -1
[11, 17, 1, 1, 15] [[11.355587214231491, 13.206372737884521, -1.7574396133422852, -1.2829675674438477, 17.336942672729492]] 2 -1
[11, 17, 1, 1, 15] [[6.085885524749756, 11.420589447021484, 0.023574769496917725, 1.4372076392173767, 13.220116376876831]] 2 -1
[11, 17, 1, 1, 15] [[11.32196968793869, 15.154491424560547, -0.8414908647537231, -4.849146366119385, 13.05953299999237]] 2 -1
[11, 17, 1, 1, 15] [[5.7933855056762695, 21.927237510681152, 4.7331037521362305, 1.0177166406065226, 17.522481441497803]] 2 -1
[11, 17, 1, 1, 15] [[13.846085786819458, 15.364064455032349, -0.9013944864273071, 4.9748759269714355, 13.33412504196167]] 2 -1
[11, 17, 1, 1, 15] [[14.30782675743103, 16.839054748415947, 0.5873251855373383, -2.5755984783172607, 11.907291650772095]] 2 -1
[11, 17, 1, 1, 15] [[9.815789341926575, 17.78903317451477, 0.14800524711608887, 0.4555438160896301, 20.618671894073486]] 2 -1
[11, 17, 1, 1, 15] [[8.427167654037476, 17.93870782852173, 0.4440934658050537, 2.031941771507263, 12.712097883224487]] 2 -1
[11, 17, 1, 1, 15] [[8.604036092758179, 18.61089599132538, 2.243555426597595, 2.97280752658844, 15.076576940715313]] 2 -1
[11, 17, 1, 1, 15] [[8.67118787765503, 14.509628057479858, 3.440121650695801, 0.19003057479858398, 10.041685581207275]] 2 -1
[11, 17, 1, 1, 15] [[11.091773755848408, 14.873040676116943, 5.819152355194092, -3.106743335723877, 14.797767579555511]] 2 -1
[11, 17, 1, 1, 15] [[11.578982472419739, 17.502849221229553, 3.1257143020629883, 3.774433135986328, 15.84204238653183]] 2 -1
[11, 17, 1, 1, 15] [[6.785567283630371, 19.032012939453125, 4.651902437210083, -0.2551717758178711, 6.531311988830566]] 2 -1
[11, 17, 1, 1, 15] [[11.999649822711945, 16.930235490202904, 5.749507904052734, 4.7298712730407715, 14.337193012237549]] 2 -1
[11, 17, 1, 1, 15] [[9.816324830055237, 14.913181781768799, -4.00679349899292, -0.45579278469085693, 18.62753200531006]] 2 -1
[11, 17, 1, 1, 15] [[13.476913452148438, 17.49097830057144, 4.439963340759277, -0.00017595291137695312, 15.882207989692688]] 2 -1
[11, 17, 1, 1, 15] [[11.178166419267654, 20.673076152801514, 6.403399467468262, -2.6047275066375732, 9.656435012817383]] 2 -1
[11, 17, 1, 1, 15] [[8.389530897140503, 16.44153094291687, -4.079433917999268, 4.089033126831055, 13.09697151184082]] 2 -1
[11, 17, 1, 1, 15] [[14.935067176818848, 14.710612535476685, -0.5129729509353638, 4.725080490112305, 19.863389492034912]] 2 -1
[11, 17, 1, 1, 15] [[10.428034901618958, 22.172264575958252, -0.4068427085876465, -0.4351844787597656, 13.792998790740967]] 2 -1
[11, 17, 1, 1, 15] [[13.315370082855225, 18.156391501426697, -2.097590208053589, 1.8649656176567078, 11.06020736694336]] 2 -1
[11, 17, 1, 1, 15] [[9.214114427566528, 16.336596727371216, -3.7749719619750977, -0.1639639139175415, 19.289602279663086]] 2 -1
[11, 17, 1, 1, 15] [[8.293981313705444, 19.55231261253357, -2.4945967197418213, -4.242968559265137, 21.66130304336548]] 2 -1
[11, 17, 1, 1, 15] [[12.212037801742554, 18.511114239692688, 2.6706727743148804, 2.790448307991028, 14.640213280916214]] 2 -1
[11, 17, 1, 1, 15] [[11.945250630378723, 16.889300413429737, -0.38442885875701904, 3.289637804031372, 9.16114616394043]] 2 -1
[11, 17, 1, 1, 15] [[14.15982985496521, 15.070057034492493, 0.022084712982177734, -4.197383880615234, 16.986743688583374]] 2 -1
[11, 17, 1, 1, 15] [[8.844384670257568, 15.83821976184845, 0.2512146234512329, 1.1358993500471115, 17.99581480026245]] 2 -1
[11, 17, 1, 1, 15] [[18.156338691711426, 13.708608388900757, -1.9923663139343262, 0.31192487478256226, 14.921051114797592]] 2 -1
[11, 17, 1, 1, 15] [[15.75507116317749, 14.90032958984375, 2.2194790840148926, 4.356854200363159, 21.317180633544922]] 2 -1
[11, 17, 1, 1, 15] [[8.028646469116211, 17.666032552719116, 4.383214712142944, 3.899843454360962, 14.093688726425171]] 2 -1
[11, 17, 1, 1, 15] [[5.0932111740112305, 14.912809133529663, 3.7375993728637695, 3.0064785480499268, 18.01061224937439]] 2 -1
[11, 17, 1, 1, 15] [[11.275940626859665, 16.06060791015625, 1.6380354166030884, -0.16599833965301514, 22.196955680847168]] 2 -1
[11, 17, 1, 1, 15] [[15.325150489807129, 16.903984010219574, -2.1866977214813232, -1.9328007698059082, 12.243563890457153]] 2 -1
[11, 17, 1, 1, 15] [[9.953016996383667, 21.072865962982178, 5.783342361450195, -1.3029897212982178, 21.685590267181396]] 2 -1
[11, 17, 1, 1, 15] [[10.013780295848846, 20.05309772491455, 2.460068464279175, -1.354947566986084, 19.72452688217163]] 2 -1
[11, 17, 1, 1, 15] [[13.893620491027832, 20.04205322265625, -0.5935901403427124, 2.4380654096603394, 10.523195266723633]] 2 -1
[11, 17, 1, 1, 15] [[11.027927655726671, 21.455691814422607, 2.4240012168884277, 2.5447524785995483, 18.709299087524414]] 2 -1
[11, 17, 1, 1, 15] [[12.746136665344238, 15.81468391418457, -0.014361262321472168, -0.7716333866119385, 17.06094527244568]] 2 -1
[11, 17, 1, 1, 15] [[4.0309271812438965, 19.745577812194824, 3.090841293334961, -0.7110109329223633, 18.384958267211914]] 2 -1
[11, 17, 1, 1, 15] [[11.783379435539246, 18.040663242340088, 2.7033071517944336, 0.1810920238494873, 13.904973268508911]] 2 -1
[11, 17, 1, 1, 15] [[12.587082982063293, 13.455720663070679, 2.5303263664245605, -3.9703640937805176, 15.44189241528511]] 2 -1
[11, 17, 1, 1, 15] [[10.72259971499443, 17.332129687070847, 2.705967426300049, 4.979790687561035, 15.340319573879242]] 2 -1
[11, 17, 1, 1, 15] [[13.318236112594604, 18.8495055437088, -0.043294548988342285, 3.2136831283569336, 15.924346804618835]] 2 -1
[11, 17, 1, 1, 15] [[12.329261183738708, 13.600871086120605, 2.5119773149490356, -3.0793638229370117, 13.45472264289856]] 2 -1
[11, 17, 1, 1, 15] [[9.67650842666626, 15.098354816436768, -0.6896775960922241, 4.467959403991699, 11.945695877075195]] 2 -1
[11, 17, 1, 1, 15] [[6.454975605010986, 15.148908138275146, 1.8701874017715454, 0.5498991310596466, 14.244058072566986]] 2 -1
[11, 17, 1, 1, 15] [[13.964378356933594, 16.065479278564453, 2.165585994720459, 1.0801237672567368, 15.797341704368591]] 2 -1
[11, 17, 1, 1, 15] [[10.328314006328583, 21.946727752685547, 0.8317647874355316, 3.943833112716675, 13.133433103561401]] 2 -1
[11, 17, 1, 1, 15] [[14.918594360351562, 19.808497667312622, 4.29217004776001, 1.6256168484687805, 17.723153114318848]] 2 -1
[11, 17, 1, 1, 15] [[10.916527420282364, 23.144886016845703, -2.7833962440490723, -1.274000644683838, 17.23301124572754]] 2 -1
[11, 17, 1, 1, 15] [[7.501636743545532, 12.818262577056885, 0.24062371253967285, -3.8748779296875, 12.879531621932983]] 2 -1
[11, 17, 1, 1, 15] [[13.448370933532715, 14.773341417312622, 0.4090530276298523, -0.42829394340515137, 18.00604009628296]] 2 -1
[11, 17, 1, 1, 15] [[9.051825046539307, 16.327612280845642, 2.589149236679077, -1.1261956691741943, 14.054323136806488]] 2 -1
[11, 17, 1, 1, 15] [[11.094247907400131, 17.463772267103195, -2.4068644046783447, 1.5322794914245605, 13.910668730735779]] 2 -1
