[1, 10, 1, 0, 15] [[5.4296393394470215, 11.440445899963379, -3.4911956787109375, -4.661149024963379, 14.293399572372437]] 1 1
[2, 10, 1, 0, 15] [[2.5847734212875366, 11.044856786727905, 0.26249563694000244, 2.024867534637451, 13.083459615707397]] 1 1
[3, 10, 1, 0, 15] [[1.6828866004943848, 12.739842653274536, 0.5489642322063446, 2.3496458530426025, 9.646220207214355]] 1 1
[4, 11, 1, 1, 15] [[4.124083995819092, 14.13980484008789, 4.2990405559539795, -2.417848587036133, 12.965290546417236]] 1 1
[5, 12, 1, 1, 15] [[-0.12990617752075195, 12.694823503494263, 1.5271549224853516, 2.568184018135071, 11.639476537704468]] 1 1
[6, 13, 1, 1, 15] [[6.189035177230835, 12.944363057613373, 4.258896589279175, 0.12822306156158447, 16.157498240470886]] 1 1
[7, 14, 1, 1, 15] [[14.135760307312012, 22.890682220458984, 0.6310276389122009, 2.676923990249634, 12.517900466918945]] 1 1
[8, 15, 1, 1, 15] [[3.803741931915283, 19.97246789932251, -2.4896130561828613, -2.4892561435699463, 12.627230405807495]] 1 1
[9, 16, 1, 1, 15] [[7.798464298248291, 14.741536378860474, -0.3861546516418457, 0.44283485412597656, 12.269864797592163]] 1 1
[10, 17, 1, 1, 15] [[9.112326204776764, 11.922788143157959, -3.967745304107666, 0.05437815189361572, 13.018754720687866]] 1 1
[11, 18, 1, 1, 15] [[9.76026701927185, 17.732576370239258, 2.891350269317627, -1.4694743156433105, 13.015848875045776]] 2 -1
[11, 18, 1, 1, 15] [[9.896229982376099, 15.33066987991333, 1.1533098220825195, -0.6839348077774048, 14.70381048321724]] 2 -1
[11, 18, 1, 1, 15] [[9.788113594055176, 12.900734901428223, 1.1429084837436676, 1.8168245553970337, 17.955375909805298]] 2 -1
[11, 18, 1, 1, 15] [[13.076753854751587, 22.908567428588867, 5.696099758148193, 1.8418359756469727, 17.20325803756714]] 2 -1
[11, 18, 1, 1, 15] [[12.377110362052917, 18.14885175228119, 6.05860710144043, -2.200442314147949, 11.895470142364502]] 2 -1
[11, 18, 1, 1, 15] [[15.008262157440186, 15.362425565719604, 1.132842630147934, -3.989292621612549, 6.999284744262695]] 2 -1
[11, 18, 1, 1, 15] [[11.551613211631775, 13.973512172698975, 3.8270933628082275, 5.3467512130737305, 20.732179641723633]] 2 -1
[11, 18, 1, 1, 15] [[10.884062699973583, 13.8583984375, -2.1984989643096924, -1.5797803401947021, 9.982382774353027]] 2 -1
[11, 18, 1, 1, 15] [[11.042272552847862, 18.248472094535828, 3.5765888690948486, -2.595609188079834, 15.253182768821716]] 2 -1
[11, 18, 1, 1, 15] [[16.072551727294922, 20.228898525238037, -1.133451223373413, -1.6700940132141113, 16.798994541168213]] 2 -1
[11, 18, 1, 1, 15] [[16.79788064956665, 15.711913108825684, 4.212451457977295, 7.038753509521484, 12.931891679763794]] 2 -1
[11, 18, 1, 1, 15] [[9.887688994407654, 15.263608455657959, -3.194660186767578, 0.9729099571704865, 13.8274507522583]] 2 -1
[11, 18, 1, 1, 15] [[9.226888537406921, 16.94318389892578, 0.9010492414236069, -0.3079327344894409, 13.898847699165344]] 2 -1
[11, 18, 1, 1, 15] [[9.29865288734436, 14.158687114715576, 1.7971581816673279, -0.5308420658111572, 12.634921073913574]] 2 -1
[11, 18, 1, 1, 15] [[7.12064790725708, 21.146414279937744, -2.1819100379943848, -0.12289273738861084, 13.649442672729492]] 2 -1
[11, 18, 1, 1, 15] [[9.945273160934448, 18.009615873917937, -0.8496299982070923, 0.1367340087890625, 14.307268142700195]] 2 -1
[11, 18, 1, 1, 15] [[10.694974958896637, 18.7019761800766, -2.878203868865967, 2.536282181739807, 15.819728434085846]] 2 -1
[11, 18, 1, 1, 15] [[6.243734836578369, 19.549304962158203, 2.1036949157714844, 1.8403757810592651, 16.098928332328796]] 2 -1
[11, 18, 1, 1, 15] [[14.325457572937012, 17.78538006544113, 1.440858393907547, 5.178643226623535, 10.3706955909729]] 2 -1
[11, 18, 1, 1, 15] [[9.296235799789429, 21.39334487915039, 4.333099126815796, 3.221635580062866, 12.83312726020813]] 2 -1
[11, 18, 1, 1, 15] [[11.733273088932037, 21.36107301712036, -1.336371660232544, -0.07516705989837646, 16.561742424964905]] 2 -1
[11, 18, 1, 1, 15] [[11.858393788337708, 15.954484939575195, 3.3956263065338135, 5.3950090408325195, 11.127420425415039]] 2 -1
[11, 18, 1, 1, 15] [[8.374217987060547, 18.19966208934784, 3.0831053256988525, 0.39071011543273926, 14.079854011535645]] 2 -1
[11, 18, 1, 1, 15] [[8.562840223312378, 20.906867504119873, 6.819777965545654, -1.7714776992797852, 13.14853048324585]] 2 -1
[11, 18, 1, 1, 15] [[6.999107837677002, 19.148229598999023, 1.4683215916156769, 3.98372745513916, 11.390994310379028]] 2 -1
[11, 18, 1, 1, 15] [[8.512279033660889, 17.471415758132935, 1.6227625608444214, 1.3628109693527222, 16.781466484069824]] 2 -1
[11, 18, 1, 1, 15] [[9.579326391220093, 14.588745832443237, -2.5859100818634033, 4.253973960876465, 12.091983079910278]] 2 -1
[11, 18, 1, 1, 15] [[10.598643571138382, 18.677847921848297, -0.6500270366668701, -2.7853715419769287, 14.802505284547806]] 2 -1
[11, 18, 1, 1, 15] [[11.345199793577194, 20.259620666503906, 0.18019884824752808, 0.5433417856693268, 18.666940689086914]] 2 -1
[11, 18, 1, 1, 15] [[14.418583393096924, 10.765603065490723, 4.35083532333374, 6.463977813720703, 17.19176411628723]] 2 -1
[11, 18, 1, 1, 15] [[15.266538143157959, 18.26319110393524, 0.6376633644104004, -0.9810385704040527, 22.65843915939331]] 2 -1
[11, 18, 1, 1, 15] [[13.741987466812134, 17.906585708260536, -2.289104461669922, 0.9777718782424927, 16.815762281417847]] 2 -1
[11, 18, 1, 1, 15] [[14.536074161529541, 16.061715126037598, -2.2124128341674805, -3.09450101852417, 16.003108739852905]] 2 -1
[11, 18, 1, 1, 15] [[11.434954524040222, 18.539138555526733, 1.1494629681110382, 1.8462615013122559, 21.464989185333252]] 2 -1
[11, 18, 1, 1, 15] [[12.44398295879364, 15.424747943878174, -3.1724419593811035, 2.0437451601028442, 17.957629680633545]] 2 -1
[11, 18, 1, 1, 15] [[12.118557691574097, 19.75720763206482, 2.4720141887664795, 0.20199882984161377, 8.605268001556396]] 2 -1
[11, 18, 1, 1, 15] [[6.512887001037598, 19.216829538345337, 2.5225484371185303, 4.816984176635742, 20.039475440979004]] 2 -1
[11, 18, 1, 1, 15] [[9.518726587295532, 20.071795225143433, 5.038275718688965, 1.4900528192520142, 12.173781394958496]] 2 -1
[11, 18, 1, 1, 15] [[10.28990924358368, 15.160536050796509, -0.9770946502685547, 2.349676251411438, 13.907576322555542]] 2 -1
[11, 18, 1, 1, 15] [[9.756487131118774, 18.972181618213654, 4.681894540786743, -1.4270544052124023, 15.349452137947083]] 2 -1
[11, 18, 1, 1, 15] [[13.930179595947266, 15.865017890930176, 1.4252707958221436, 1.761738896369934, 13.808425903320312]] 2 -1
[11, 18, 1, 1, 15] [[10.424973011016846, 14.600552797317505, -5.374345302581787, 0.725901335477829, 10.324599266052246]] 2 -1
[11, 18, 1, 1, 15] [[8.727837800979614, 19.472089886665344, 4.051408529281616, 4.800282716751099, 17.119561195373535]] 2 -1
[11, 18, 1, 1, 15] [[10.246874392032623, 22.268683433532715, 3.0451364517211914, 3.298024892807007, 7.141892433166504]] 2 -1
[11, 18, 1, 1, 15] [[8.893519401550293, 19.415083646774292, 1.5117108225822449, 4.948251008987427, 16.0701824426651]] 2 -1
[11, 18, 1, 1, 15] [[11.48453027009964, 20.38698720932007, -4.355042934417725, 4.696652889251709, 11.705016136169434]] 2 -1
[11, 18, 1, 1, 15] [[9.79503083229065, 17.14003574848175, 2.458102226257324, 4.891234397888184, 16.47037959098816]] 2 -1
[11, 18, 1, 1, 15] [[9.163130760192871, 19.127012729644775, -3.3370485305786133, 3.4127187728881836, 13.692368984222412]] 2 -1
[11, 18, 1, 1, 15] [[11.94672429561615, 13.248965740203857, 2.176815390586853, 0.05563056468963623, 14.65282627940178]] 2 -1
[11, 18, 1, 1, 15] [[8.319584369659424, 10.15755558013916, -1.3375244140625, -0.13101041316986084, 19.681954383850098]] 2 -1
[11, 18, 1, 1, 15] [[14.878856182098389, 18.575168132781982, -0.20393478870391846, -1.5689187049865723, 21.552146434783936]] 2 -1
[11, 18, 1, 1, 15] [[11.32864436507225, 17.467590153217316, -4.006158828735352, 3.176053524017334, 16.757404446601868]] 2 -1
[11, 18, 1, 1, 15] [[9.377111196517944, 17.585281372070312, 7.733813762664795, 0.025299072265625, 13.624225497245789]] 2 -1
[11, 18, 1, 1, 15] [[10.048888325691223, 17.81674551963806, -3.647303581237793, -1.1662957668304443, 16.210583686828613]] 2 -1
[11, 18, 1, 1, 15] [[12.646562695503235, 15.969220638275146, 1.2300460040569305, 0.8241360485553741, 13.213690757751465]] 2 -1
[11, 18, 1, 1, 15] [[8.338817119598389, 18.213175743818283, -5.784772872924805, -3.3898983001708984, 14.476408839225769]] 2 -1
[11, 18, 1, 1, 15] [[9.058494925498962, 13.856902122497559, -1.909362554550171, 1.5354488492012024, 18.112715244293213]] 2 -1
[11, 18, 1, 1, 15] [[12.523243427276611, 14.637803792953491, 3.0968079566955566, -3.5413432121276855, 9.88162899017334]] 2 -1
[11, 18, 1, 1, 15] [[9.001574635505676, 13.956037521362305, -2.7109594345092773, 4.799478530883789, 15.345125705003738]] 2 -1
[11, 18, 1, 1, 15] [[12.020351648330688, 20.841643571853638, -2.0243208408355713, 2.098988175392151, 13.286171078681946]] 2 -1
[11, 18, 1, 1, 15] [[8.58816146850586, 15.171834230422974, -0.4015817642211914, 1.9372876286506653, 11.49471664428711]] 2 -1
[11, 18, 1, 1, 15] [[9.660087943077087, 16.09641671180725, 3.0634989738464355, 2.425421953201294, 12.281727313995361]] 2 -1
[11, 18, 1, 1, 15] [[10.695882081985474, 20.21159815788269, 2.428812265396118, 1.5170385837554932, 16.462610721588135]] 2 -1
[11, 18, 1, 1, 15] [[7.980775356292725, 20.08884048461914, 0.4355424642562866, -3.0645084381103516, 14.922128200531006]] 2 -1
[11, 18, 1, 1, 15] [[3.7185001373291016, 21.816073417663574, 2.5165047645568848, 1.1763249337673187, 8.231319904327393]] 2 -1
[11, 18, 1, 1, 15] [[6.89028787612915, 14.724441528320312, -0.3899104595184326, -1.6874666213989258, 11.449018478393555]] 2 -1
[11, 18, 1, 1, 15] [[13.263428449630737, 17.16175150871277, 0.14170873165130615, -1.7363183498382568, 12.683435916900635]] 2 -1
[11, 18, 1, 1, 15] [[5.5075602531433105, 20.058252096176147, 0.8131018728017807, -0.17815947532653809, 13.197560787200928]] 2 -1
[11, 18, 1, 1, 15] [[14.498372077941895, 17.359264850616455, 4.538346290588379, 1.1770333051681519, 16.698346614837646]] 2 -1
