[1, 10, 1, 0, 15] [[3.3258867263793945, 10.720735728740692, 1.4702699184417725, 3.443312883377075, 15.026086151599884]] 1 1
[2, 11, 1, 1, 15] [[-0.15517866611480713, 11.610332250595093, -0.47143077850341797, 3.6492886543273926, 16.279117107391357]] 1 1
[3, 12, 1, 1, 15] [[2.152700185775757, 7.9294140338897705, 0.3323681354522705, 9.402313232421875, 20.544153690338135]] 1 1
[4, 13, 1, 1, 15] [[5.007465362548828, 13.794520139694214, 0.5521445274353027, 1.102814719080925, 14.041257441043854]] 1 1
[5, 14, 1, 1, 15] [[8.289453029632568, 11.663703083992004, -0.12422418594360352, 1.1692075431346893, 15.630980908870697]] 1 1
[6, 15, 1, 1, 15] [[6.039794325828552, 12.956396102905273, 0.07040244340896606, -0.8465665578842163, 18.74118447303772]] 1 1
[7, 16, 1, 1, 15] [[5.493379533290863, 20.215551376342773, 1.5034684538841248, 4.058281183242798, 9.505763530731201]] 1 1
[8, 17, 1, 1, 15] [[8.897115707397461, 15.171687602996826, -1.5722582340240479, 1.9924055933952332, 13.670510053634644]] 1 1
[9, 18, 1, 1, 15] [[9.109780073165894, 19.293246746063232, -0.8120039701461792, 6.933007717132568, 18.088120460510254]] 1 1
[10, 19, 1, 1, 15] [[10.165943622589111, 20.69817280769348, 0.6499326229095459, 1.3880468904972076, 16.041580319404602]] 1 1
[11, 20, 1, 1, 15] [[8.037954688072205, 21.112403869628906, -3.3185672760009766, 1.0352496057748795, 17.612712621688843]] 1 1
[12, 21, 1, 1, 15] [[11.65285336971283, 19.67730888724327, 3.694561004638672, 0.9407727718353271, 15.097692012786865]] 1 1
[13, 22, 1, 1, 15] [[10.702025651931763, 20.345213055610657, -0.17275571823120117, -4.585066318511963, 17.168470859527588]] 1 1
[14, 23, 1, 1, 15] [[14.282489657402039, 20.588419795036316, 0.5135059952735901, 0.7778712511062622, 20.98793888092041]] 1 1
[15, 24, 1, 1, 15] [[13.154478788375854, 22.323378562927246, 5.6997857093811035, 2.7953187227249146, 13.003866195678711]] 1 1
[16, 25, 1, 1, 15] [[16.191859245300293, 26.34384036064148, -0.7440569400787354, 0.6467913389205933, 13.82680082321167]] 1 1
[17, 26, 1, -1, 15] [[16.243118464946747, 27.697786331176758, -3.152503490447998, -4.051976203918457, 10.981255054473877]] 1 1
[18, 25, 1, -1, 15] [[13.88201904296875, 22.308990001678467, 0.07253372669219971, -4.189918279647827, 17.111530542373657]] 1 1
[19, 24, 1, -1, 15] [[19.295835971832275, 25.181420922279358, -0.7532384395599365, -2.4048632383346558, 14.12918734550476]] 1 1
[20, 23, 1, -1, 15] [[20.385743737220764, 24.598127722740173, 2.3773698806762695, 2.3906331062316895, 11.0266695022583]] 1 1
[21, 22, 1, -1, 15] [[18.09146749973297, 21.69491195678711, 2.634276032447815, -2.705384612083435, 9.915175914764404]] 1 1
[22, 21, 1, -1, 15] [[18.877387762069702, 22.26541519165039, 0.9422216154634953, -2.0909098386764526, 14.847688734531403]] 1 1
[23, 20, 1, -1, 15] [[18.420457363128662, 19.19998025894165, 6.002285003662109, -4.479481220245361, 14.33850908279419]] 1 1
[24, 19, 1, -1, 15] [[23.662397384643555, 18.763256549835205, 2.6359782218933105, -3.881490468978882, 17.858754634857178]] 1 1
[25, 18, 1, -1, 15] [[28.05119514465332, 21.328662395477295, 2.0653936862945557, -6.872343063354492, 18.07843589782715]] 1 1
[26, 17, 1, -1, 15] [[23.10673952102661, 15.729962587356567, 3.284837245941162, 1.506845235824585, 16.68795919418335]] 1 1
[27, 16, 1, -1, 15] [[27.20470643043518, 17.58143651485443, 2.5388028621673584, -2.1256425380706787, 17.363788604736328]] 1 1
[28, 15, 1, -1, 15] [[27.1171293258667, 14.655589818954468, -3.694507598876953, -7.728232383728027, 14.770168095827103]] 1 1
[29, 14, 1, -1, 15] [[27.61443066596985, 14.200351476669312, 1.907926082611084, 1.2596440315246582, 15.316622763872147]] 1 1
[30, 13, 1, -1, 15] [[32.10277843475342, 12.605153441429138, 2.3759608268737793, 0.2683814764022827, 15.082306250929832]] 1 1
[31, 12, 1, -1, 15] [[28.226449012756348, 9.52495288848877, -1.1284513473510742, -3.6103603839874268, 9.785757064819336]] 1 1
[32, 11, 1, -1, 15] [[37.750200271606445, 10.210939168930054, 0.021639466285705566, -2.27184522151947, 15.044767141342163]] 1 1
[33, 10, 1, 0, 15] [[33.61373829841614, 15.583124160766602, 1.4129191935062408, 0.8936052322387695, 14.47475951910019]] 1 1
[34, 11, 1, 1, 15] [[33.907946825027466, 6.044615268707275, 0.7526700049638748, 0.42943379282951355, 14.814582467079163]] 1 1
[35, 12, 1, 1, 15] [[40.549405097961426, 11.294319450855255, -0.35784363746643066, -1.033860445022583, 13.261420726776123]] 1 1
[36, 13, 1, 1, 15] [[35.94710969924927, 12.108141362667084, 3.1552975177764893, 7.458346843719482, 11.976157426834106]] 1 1
[37, 14, 1, 1, 15] [[35.31545752286911, 14.38978898525238, -1.8863778114318848, 0.04275977611541748, 15.740350008010864]] 1 1
[38, 15, 1, 1, 15] [[40.11226296424866, 14.519491493701935, 2.8329813480377197, 2.3913660049438477, 12.328748226165771]] 1 1
[39, 16, 1, 1, 15] [[43.65350675582886, 16.439672589302063, -2.997788906097412, -2.00042462348938, 11.505736351013184]] 1 1
[40, 17, 1, 1, 15] [[43.12790775299072, 15.685362935066223, 0.8789702132344246, 1.2884933650493622, 12.778982162475586]] 1 1
[41, 18, 1, 1, 15] [[36.8548321723938, 22.573073387145996, 3.030149221420288, 0.8994589373469353, 15.400712072849274]] 1 1
[42, 19, 1, 1, 15] [[42.200815200805664, 16.903021454811096, 5.685662269592285, -2.6676204204559326, 13.761963844299316]] 1 1
[43, 20, 1, 1, 15] [[42.626471519470215, 16.89623737335205, 3.4392619132995605, 1.4776654243469238, 11.014816999435425]] 1 1
[44, 21, 1, 1, 15] [[48.48924112319946, 20.20217576622963, 1.0208781361579895, 2.1122496128082275, 10.199053287506104]] 1 1
[45, 22, 1, 1, 15] [[44.987161099910736, 20.870642066001892, -4.146791458129883, 4.8200461864471436, 13.991398334503174]] 1 1
[46, 23, 1, 1, 15] [[46.53829050064087, 21.404090642929077, 2.440777540206909, 1.6468188762664795, 12.334372758865356]] 1 1
[47, 24, 1, 1, 15] [[50.28115272521973, 22.423118710517883, -2.1865224838256836, 1.287272572517395, 18.85632061958313]] 1 1
[48, 25, 1, 1, 15] [[47.04935371875763, 20.81774663925171, 10.35716438293457, 4.403355121612549, 11.405760526657104]] 1 1
[49, 26, 1, -1, 15] [[55.24785614013672, 24.93315726518631, -1.413104772567749, 3.8500442504882812, 15.805444478988647]] 1 1
[50, 25, 1, -1, 15] [[53.435811042785645, 22.299448013305664, 0.4277017116546631, -3.8591504096984863, 17.513829946517944]] 1 1
[51, 24, 1, -1, 15] [[50.9314501285553, 21.318235397338867, 2.407862901687622, -4.007236003875732, 15.452973514795303]] 1 1
[52, 23, 1, -1, 15] [[51.49280545115471, 22.803110480308533, -2.7379236221313477, -5.271873474121094, 16.388389110565186]] 1 1
[53, 22, 1, -1, 15] [[51.901569962501526, 21.35590958595276, 2.339679479598999, 0.12099659442901611, 15.267421305179596]] 1 1
[54, 21, 1, -1, 15] [[52.41413724422455, 21.008670210838318, 5.936891555786133, -5.935845375061035, 19.585686683654785]] 1 1
[55, 20, 1, -1, 15] [[55.744237661361694, 22.752410769462585, 0.20422053337097168, 2.862722873687744, 17.63341999053955]] 1 1
[56, 19, 1, -1, 15] [[60.845895767211914, 14.128157615661621, 6.4155802726745605, 3.360210418701172, 16.648305892944336]] 1 1
[56, 19, 1, -1, 15] [[61.834394454956055, 17.405346870422363, 2.8014581203460693, 0.02856910228729248, 17.34591817855835]] 1 1
[56, 19, 1, -1, 15] [[62.70207357406616, 13.624430179595947, -1.701094627380371, 2.4650213718414307, 13.913689374923706]] 1 1
[56, 19, 1, -1, 15] [[61.141966342926025, 18.877830386161804, -0.025108695030212402, -2.3653100728988647, 15.664362370967865]] 1 1
[56, 19, 1, -1, 15] [[51.24073505401611, 26.151834964752197, -0.948144793510437, -0.7663178443908691, 8.214153289794922]] 1 1
[56, 19, 1, -1, 15] [[55.74411299824715, 21.43678879737854, 5.342909812927246, 1.7901031970977783, 19.18156147003174]] 1 1
[56, 19, 1, -1, 15] [[51.982789039611816, 14.781555652618408, -2.8006134033203125, 5.375796318054199, 14.455817997455597]] 1 1
[56, 19, 1, -1, 15] [[54.47554564476013, 21.294357538223267, 1.2102658152580261, 0.8542704582214355, 14.834429621696472]] 1 1
