[1, 10, 1, 0, 15] [[-2.330827236175537, 10.79819941520691, 1.5706899166107178, 0.09648400545120239, 14.938791513442993]] 1 1
[2, 10, 1, 0, 15] [[4.08098840713501, 9.907726436853409, -2.2865653038024902, 2.743905544281006, 13.494712352752686]] 1 1
[3, 10, 1, 0, 15] [[-3.0183238983154297, 6.809106826782227, -0.7027180194854736, 3.563471794128418, 9.81062364578247]] 1 1
[4, 11, 1, 1, 15] [[0.31922173500061035, 12.563073873519897, -1.7420384883880615, -0.6538903713226318, 12.961544752120972]] 1 1
[5, 12, 1, 1, 15] [[8.833467483520508, 9.023454666137695, -1.9190020561218262, -1.390348196029663, 12.163470029830933]] 1 1
[6, 13, 1, 1, 15] [[4.327463507652283, 12.34233844280243, 0.0720105767250061, -0.2494136095046997, 13.232193231582642]] 1 1
[7, 14, 1, 1, 15] [[6.603375554084778, 18.015110969543457, 1.0307180285453796, 4.667993545532227, 19.69447374343872]] 1 1
[8, 15, 1, 1, 15] [[5.190218091011047, 19.849620819091797, 5.986167907714844, -2.4749653339385986, 12.311050415039062]] 1 1
[9, 16, 1, 1, 15] [[8.007156252861023, 18.791664123535156, 0.8162577748298645, 4.297742128372192, 13.151913523674011]] 1 1
[10, 17, 1, 1, 15] [[12.270447492599487, 19.280710697174072, 6.769067764282227, 1.7560632824897766, 15.146845519542694]] 1 1
[11, 18, 1, 1, 15] [[10.62777829170227, 16.969759333878756, -1.4262058734893799, -2.4168500900268555, 14.455440044403076]] 2 -1
[11, 18, 1, 1, 15] [[11.85107946395874, 16.771957278251648, -1.3871817588806152, 0.8050569593906403, 12.308088064193726]] 2 -1
[11, 18, 1, 1, 15] [[11.958737850189209, 17.898609936237335, 6.020925998687744, 5.09248161315918, 16.997652888298035]] 2 -1
[11, 18, 1, 1, 15] [[10.942128136754036, 15.169693231582642, 5.948068618774414, 3.9324898719787598, 18.20625877380371]] 2 -1
[11, 18, 1, 1, 15] [[5.073365211486816, 19.01573657989502, -5.790260314941406, -1.9024698734283447, 12.191820621490479]] 2 -1
[11, 18, 1, 1, 15] [[8.696285247802734, 15.227381944656372, 2.0325292348861694, 2.5951234102249146, 17.349931716918945]] 2 -1
[11, 18, 1, 1, 15] [[8.803007125854492, 18.450219362974167, -3.5568490028381348, -1.2157840728759766, 11.641934394836426]] 2 -1
[11, 18, 1, 1, 15] [[6.272130012512207, 17.112717151641846, 0.6829052567481995, 5.981942176818848, 12.24759578704834]] 2 -1
[11, 18, 1, 1, 15] [[7.6512415409088135, 21.36727023124695, 3.655775547027588, -3.515885353088379, 17.099357843399048]] 2 -1
[11, 18, 1, 1, 15] [[8.63335657119751, 16.790483236312866, 4.739780426025391, 7.7803730964660645, 13.281833291053772]] 2 -1
[11, 18, 1, 1, 15] [[9.225456357002258, 16.573225140571594, -2.151557207107544, 0.9689188003540039, 13.223061800003052]] 2 -1
[11, 18, 1, 1, 15] [[7.082064390182495, 15.512059688568115, -6.185268878936768, -0.9510959386825562, 15.485903441905975]] 2 -1
[11, 18, 1, 1, 15] [[10.386221587657928, 20.40373682975769, 6.152195930480957, 2.1733793020248413, 13.303307175636292]] 2 -1
[11, 18, 1, 1, 15] [[2.958704948425293, 15.616936683654785, -2.3198373317718506, 2.2770071029663086, 11.931384563446045]] 2 -1
[11, 18, 1, 1, 15] [[7.642861604690552, 13.510839939117432, 2.2555296421051025, -1.764284610748291, 13.776933789253235]] 2 -1
[11, 18, 1, 1, 15] [[10.03085309267044, 18.235178872942924, -0.006067633628845215, 0.05563002824783325, 10.204830169677734]] 2 -1
[11, 18, 1, 1, 15] [[9.778939008712769, 18.94300550222397, 1.807464838027954, -2.4450221061706543, 14.023858845233917]] 2 -1
[11, 18, 1, 1, 15] [[18.019307136535645, 19.85033392906189, -1.7916028499603271, 3.973125696182251, 14.651580333709717]] 2 -1
[11, 18, 1, 1, 15] [[11.37508025765419, 16.594031929969788, -2.652433395385742, 0.7314582169055939, 15.018940582871437]] 2 -1
[11, 18, 1, 1, 15] [[11.765625834465027, 20.591846704483032, 0.327167809009552, 2.0230971574783325, 13.620686054229736]] 2 -1
[11, 18, 1, 1, 15] [[7.8237433433532715, 17.788702577352524, -0.44486820697784424, 1.900307536125183, 19.13853359222412]] 2 -1
[11, 18, 1, 1, 15] [[7.280762434005737, 20.021780729293823, -1.3502681255340576, -0.9603217840194702, 15.720428466796875]] 2 -1
[11, 18, 1, 1, 15] [[11.462919414043427, 14.332968473434448, 0.3375498056411743, 2.105795383453369, 12.789058923721313]] 2 -1
[11, 18, 1, 1, 15] [[10.088553726673126, 19.197863578796387, -1.5363550186157227, 0.9111467599868774, 13.009357929229736]] 2 -1
[11, 18, 1, 1, 15] [[11.067986987531185, 17.47917079925537, 3.6412932872772217, 1.0297269523143768, 13.776225447654724]] 2 -1
[11, 18, 1, 1, 15] [[6.784731864929199, 18.098651587963104, 2.4544875621795654, 3.213782787322998, 13.180958032608032]] 2 -1
[11, 18, 1, 1, 15] [[10.356908679008484, 16.768090844154358, -0.6889417171478271, -0.08715415000915527, 18.92181706428528]] 2 -1
[11, 18, 1, 1, 15] [[13.415596961975098, 15.840922355651855, 1.5999834537506104, -0.6227445602416992, 17.916146278381348]] 2 -1
[11, 18, 1, 1, 15] [[10.865498930215836, 15.006518602371216, -3.251657485961914, 2.6053966283798218, 15.17349225282669]] 2 -1
[11, 18, 1, 1, 15] [[10.474235236644745, 18.061145663261414, 4.501615762710571, -3.7503743171691895, 11.037598371505737]] 2 -1
[11, 18, 1, 1, 15] [[6.995699405670166, 20.441286087036133, -0.6248230934143066, 2.214601993560791, 13.261839151382446]] 2 -1
[11, 18, 1, 1, 15] [[10.0488823056221, 20.59446883201599, 2.42946720123291, -1.7995741367340088, 17.007421016693115]] 2 -1
[11, 18, 1, 1, 15] [[14.482248783111572, 19.09153389930725, 1.8695579767227173, -1.2551863193511963, 12.048696279525757]] 2 -1
[11, 18, 1, 1, 15] [[12.094115614891052, 14.894586086273193, 1.390094667673111, 5.997408866882324, 11.318979024887085]] 2 -1
[11, 18, 1, 1, 15] [[11.481023013591766, 18.007377542555332, 1.543704628944397, -3.6508517265319824, 15.861204326152802]] 2 -1
[11, 18, 1, 1, 15] [[15.469784259796143, 19.563092589378357, -2.823314905166626, 3.5903377532958984, 13.656649112701416]] 2 -1
[11, 18, 1, 1, 15] [[5.301698684692383, 21.299367427825928, 1.3989966213703156, 4.461975574493408, 12.520462989807129]] 2 -1
[11, 18, 1, 1, 15] [[11.068182222545147, 18.996018171310425, 0.6882931590080261, 3.2590863704681396, 12.168561458587646]] 2 -1
[11, 18, 1, 1, 15] [[13.14095401763916, 16.300122261047363, -4.35253381729126, 1.9772617816925049, 12.42724061012268]] 2 -1
[11, 18, 1, 1, 15] [[11.954830825328827, 19.526687502861023, 1.4890539646148682, -2.2090086936950684, 11.391443729400635]] 2 -1
[11, 18, 1, 1, 15] [[7.834153652191162, 19.953980207443237, 4.073350667953491, 2.876814365386963, 17.361878871917725]] 2 -1
[11, 18, 1, 1, 15] [[8.834559440612793, 16.48188614845276, 5.319244861602783, 2.3342610597610474, 15.350264966487885]] 2 -1
[11, 18, 1, 1, 15] [[11.51101154088974, 17.185931503772736, -2.415003776550293, 4.070059299468994, 12.23198413848877]] 2 -1
[11, 18, 1, 1, 15] [[6.944051742553711, 19.627508878707886, 0.9289858639240265, 0.5616618990898132, 14.473450243473053]] 2 -1
[11, 18, 1, 1, 15] [[14.62977910041809, 16.43126368522644, -7.4882917404174805, 3.2425081729888916, 13.907336235046387]] 2 -1
[11, 18, 1, 1, 15] [[12.910901546478271, 13.898198127746582, 4.112573862075806, 2.266892671585083, 13.847113609313965]] 2 -1
[11, 18, 1, 1, 15] [[14.449317216873169, 18.996601998806, -0.3188626766204834, 0.32020920515060425, 14.95388574898243]] 2 -1
[11, 18, 1, 1, 15] [[12.661404848098755, 20.729732036590576, 1.7553330659866333, 0.20653557777404785, 20.515284538269043]] 2 -1
[11, 18, 1, 1, 15] [[13.406655311584473, 15.49058485031128, -0.9444066286087036, 2.7091821432113647, 21.081997394561768]] 2 -1
[11, 18, 1, 1, 15] [[11.606677770614624, 17.921086438000202, 3.2512593269348145, 4.419992923736572, 13.347880840301514]] 2 -1
[11, 18, 1, 1, 15] [[10.425220429897308, 16.27393662929535, 2.257525324821472, 3.1065969467163086, 11.92760944366455]] 2 -1
[11, 18, 1, 1, 15] [[17.844407081604004, 12.252528667449951, -2.0122077465057373, -0.13306450843811035, 13.961686611175537]] 2 -1
[11, 18, 1, 1, 15] [[7.545638799667358, 19.3139671087265, 1.8549874424934387, 5.742603302001953, 13.24361538887024]] 2 -1
