[1, 10, 1, 0, 15] [[-0.43005895614624023, 9.611904382705688, 1.150660753250122, 3.049649238586426, 12.62125301361084]] 1 1
[2, 10, 1, 0, 15] [[0.8374193906784058, 11.197749972343445, -2.7783188819885254, 1.6100695133209229, 10.657096862792969]] 1 1
[3, 10, 1, 0, 15] [[6.788074970245361, 4.966060161590576, -0.6745119094848633, 0.3648965358734131, 17.278461933135986]] 1 1
[4, 10, 1, 0, 15] [[7.141401290893555, 13.3879234790802, -0.11144232749938965, 2.5832126140594482, 17.16408920288086]] 1 1
[5, 10, 1, 0, 15] [[5.86760151386261, 6.135554313659668, -0.07995939254760742, -3.351963520050049, 14.915634110569954]] 1 1
[6, 11, 1, 1, 15] [[1.173506259918213, 12.780940532684326, -1.1116342544555664, 4.126125335693359, 15.710965514183044]] 1 1
[7, 12, 1, 1, 15] [[5.387956023216248, 12.552955508232117, -0.04808938503265381, 1.953169584274292, 15.476172864437103]] 1 1
[8, 13, 1, 1, 15] [[6.638006567955017, 16.55206871032715, -2.0404796600341797, 4.523365259170532, 9.715677738189697]] 1 1
[9, 14, 1, 1, 15] [[15.31193494796753, 15.591898679733276, 0.6749014556407928, 3.1286330223083496, 10.811738967895508]] 1 1
[10, 15, 1, 1, 15] [[7.780786037445068, 14.669439792633057, 2.784602165222168, 2.1931071281433105, 20.292475700378418]] 1 1
[11, 16, 1, 1, 15] [[14.411870002746582, 13.583724975585938, 1.2604401111602783, 9.043432235717773, 15.279514372348785]] 2 -1
[11, 16, 1, 1, 15] [[7.091755390167236, 17.383880734443665, -0.6870619058609009, 6.334052085876465, 17.048465728759766]] 2 -1
[11, 16, 1, 1, 15] [[12.567232131958008, 17.3059139251709, -0.7061889171600342, 7.967554569244385, 12.57283878326416]] 2 -1
[11, 16, 1, 1, 15] [[12.794512867927551, 16.970150589942932, 1.8850107789039612, 4.803906202316284, 19.150766849517822]] 2 -1
[11, 16, 1, 1, 15] [[13.146801233291626, 12.212316036224365, 2.34201979637146, 1.4229571223258972, 17.8388614654541]] 2 -1
[11, 16, 1, 1, 15] [[13.908374309539795, 12.198023080825806, -0.7706749439239502, -0.8562126159667969, 13.959893941879272]] 2 -1
[11, 16, 1, 1, 15] [[12.3519948720932, 16.436154782772064, 1.0893476903438568, -3.123655319213867, 14.536210238933563]] 2 -1
[11, 16, 1, 1, 15] [[10.672124683856964, 17.130444049835205, 3.5723061561584473, 3.2502644062042236, 12.315885066986084]] 2 -1
[11, 16, 1, 1, 15] [[10.625820755958557, 21.123857021331787, -4.613250255584717, 2.3618749380111694, 14.822607159614563]] 2 -1
[11, 16, 1, 1, 15] [[5.912162780761719, 14.150627851486206, -4.262783527374268, -0.01071012020111084, 11.488574743270874]] 2 -1
[11, 16, 1, 1, 15] [[8.317571878433228, 18.840569972991943, -0.943140983581543, 6.432121276855469, 16.67438840866089]] 2 -1
[11, 16, 1, 1, 15] [[15.034804344177246, 21.042845726013184, -2.0944340229034424, 1.00328878313303, 12.124962329864502]] 2 -1
[11, 16, 1, 1, 15] [[11.288439273834229, 14.412038445472717, 4.413106441497803, -0.38231682777404785, 16.1406569480896]] 2 -1
[11, 16, 1, 1, 15] [[17.24082326889038, 14.579117774963379, 0.5609742701053619, -0.017791152000427246, 12.950146675109863]] 2 -1
[11, 16, 1, 1, 15] [[9.719316244125366, 19.41767692565918, 3.789337158203125, -0.9627801179885864, 14.326963722705841]] 2 -1
[11, 16, 1, 1, 15] [[12.6285719871521, 16.92481952905655, 2.145453929901123, -1.5478603839874268, 16.88136124610901]] 2 -1
[11, 16, 1, 1, 15] [[6.0654144287109375, 14.809211730957031, -3.921335220336914, 3.4706525802612305, 17.149423599243164]] 2 -1
[11, 16, 1, 1, 15] [[16.296534061431885, 14.308004260063171, -2.0602493286132812, 2.1250866651535034, 11.394018411636353]] 2 -1
[11, 16, 1, 1, 15] [[12.306466341018677, 19.21358871459961, 1.1649819314479828, 4.401348829269409, 13.696765661239624]] 2 -1
[11, 16, 1, 1, 15] [[12.170743703842163, 17.532371401786804, -3.445847988128662, 0.07438015937805176, 12.362427711486816]] 2 -1
[11, 16, 1, 1, 15] [[9.010064959526062, 15.225065112113953, -2.3504927158355713, -0.44667863845825195, 14.092010259628296]] 2 -1
[11, 16, 1, 1, 15] [[14.511436223983765, 18.465645790100098, 3.664849281311035, 5.7876386642456055, 15.489773958921432]] 2 -1
[11, 16, 1, 1, 15] [[11.295595169067383, 10.39063835144043, -0.7402956485748291, 2.802095890045166, 15.020200848579407]] 2 -1
[11, 16, 1, 1, 15] [[9.624702453613281, 15.745410919189453, 0.6483264267444611, 1.3369137942790985, 17.922244548797607]] 2 -1
[11, 16, 1, 1, 15] [[16.09156036376953, 14.101902484893799, -1.6133944988250732, 1.5683690905570984, 20.74247980117798]] 2 -1
[11, 16, 1, 1, 15] [[11.761874556541443, 19.00887393951416, 1.307359904050827, -0.7578189373016357, 16.72926437854767]] 2 -1
[11, 16, 1, 1, 15] [[13.581733703613281, 21.390239238739014, 1.58506178855896, 0.9428369216620922, 14.106813311576843]] 2 -1
[11, 16, 1, 1, 15] [[10.049789845943451, 10.461242198944092, 7.883613109588623, 1.8518558740615845, 14.072600722312927]] 2 -1
[11, 16, 1, 1, 15] [[12.917121410369873, 14.48374319076538, 3.6974740028381348, -4.676508903503418, 16.84749460220337]] 2 -1
[11, 16, 1, 1, 15] [[9.98805832862854, 13.162320852279663, -0.2228623628616333, 1.837333083152771, 14.867511227726936]] 2 -1
[11, 16, 1, 1, 15] [[12.785508513450623, 17.308449268341064, 4.536573886871338, 3.970785617828369, 18.870275259017944]] 2 -1
[11, 16, 1, 1, 15] [[14.687442302703857, 18.44918417930603, 4.582218170166016, -2.8188059329986572, 18.37293553352356]] 2 -1
[11, 16, 1, 1, 15] [[11.691577196121216, 14.51392912864685, -0.23439955711364746, 3.7881503105163574, 12.484331607818604]] 2 -1
[11, 16, 1, 1, 15] [[10.511319905519485, 18.183496952056885, 2.559943675994873, -1.7660918235778809, 13.208579063415527]] 2 -1
[11, 16, 1, 1, 15] [[6.797460556030273, 20.941418647766113, 1.822841227054596, 3.0076208114624023, 13.68989109992981]] 2 -1
[11, 16, 1, 1, 15] [[9.555371403694153, 18.318244218826294, -2.024191379547119, 5.232463836669922, 19.524715900421143]] 2 -1
[11, 16, 1, 1, 15] [[14.235888957977295, 18.894214630126953, 1.2237809598445892, 5.285495758056641, 14.247772455215454]] 2 -1
[11, 16, 1, 1, 15] [[15.0516676902771, 14.698237538337708, -2.1237540245056152, 4.893946409225464, 15.206829071044922]] 2 -1
[11, 16, 1, 1, 15] [[11.607518911361694, 13.248576879501343, -0.6585553884506226, 1.5179364681243896, 17.200841903686523]] 2 -1
[11, 16, 1, 1, 15] [[16.10585927963257, 12.58401370048523, -0.07905912399291992, 2.32745623588562, 17.42351984977722]] 2 -1
[11, 16, 1, 1, 15] [[12.360435009002686, 16.745714783668518, -1.87015700340271, 2.7364760637283325, 15.848520994186401]] 2 -1
[11, 16, 1, 1, 15] [[6.135501384735107, 14.011618971824646, 2.936796188354492, 2.7326282262802124, 10.45771598815918]] 2 -1
